Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.006883,7.303318,[ 92 117] ; [22 60],[ 81.87628866 127.12371134] ; [32.12371134 49.87628866],0
a5,1,0.007668,7.109408,[132  80] ; [37 45],[121.86394558  90.13605442] ; [47.13605442 34.86394558],0
d3,1,0.007776,7.084392,[132  78] ; [37 44],[121.95876289  88.04123711] ; [47.04123711 33.95876289],0
d4,1,0.008049,7.022489,[162  48] ; [50 31],[152.98969072  57.01030928] ; [59.01030928 21.98969072],0
p1,1,0.009088,6.805432,[  7 203] ; [ 9 72],[ 11.54639175 198.45360825] ; [ 4.45360825 76.54639175],0
u3,1,0.011034,6.459796,[38 39] ; [ 9 28],[31.74561404 45.25438596] ; [15.25438596 21.74561404],0
d5,1,0.012204,6.281021,[150  60] ; [46 36],[140.95890411  69.04109589] ; [55.04109589 26.95890411],0
s1,1,0.03393,4.498218,[  6 202] ; [ 7 74],[  9.35640138 198.64359862] ; [ 3.64359862 77.35640138],0
b5,1,0.037655,4.320554,[139  73] ; [43 39],[131.23809524  80.76190476] ; [50.76190476 31.23809524],0
v2,1,0.037962,4.306736,[ 91 108] ; [25 53],[ 83.33574007 115.66425993] ; [32.66425993 45.33574007],0
s2,1,0.039549,4.237149,[ 66 143] ; [16 66],[ 58.89347079 150.10652921] ; [23.10652921 58.89347079],0
b3,1,0.086854,2.931729,[31 74] ; [19 24],[35.47297297 69.52702703] ; [14.52702703 28.47297297],0
b2,1,0.086854,2.931729,[31 74] ; [19 24],[35.47297297 69.52702703] ; [14.52702703 28.47297297],0
d1,1,0.096415,2.763859,[ 95 117] ; [28 54],[ 88.69387755 123.30612245] ; [34.30612245 47.69387755],0
p6,1,0.106018,2.612596,[ 30 176] ; [ 6 74],[ 25.93006993 180.06993007] ; [10.06993007 69.93006993],0
a2,1,0.122629,2.383421,[ 39 173] ; [ 9 73],[ 34.6122449 177.3877551] ; [13.3877551 68.6122449],0
s3,1,0.132505,2.262906,[ 85 123] ; [25 55],[ 79.44444444 128.55555556] ; [30.55555556 49.44444444],0
n1,1,0.168427,1.896888,[22 38] ; [10 32],[18.82352941 41.17647059] ; [13.17647059 28.82352941],0
v1,1,0.172971,1.857002,[ 82 128] ; [24 55],[ 77.02422145 132.97577855] ; [28.97577855 50.02422145],0
d2,1,0.194198,1.685478,[ 72 138] ; [34 46],[ 76.75862069 133.24137931] ; [29.24137931 50.75862069],0
a8,1,0.215067,1.536984,[ 26 172] ; [ 6 71],[ 23.04 174.96] ; [ 8.96 68.04],0
a3,1,0.225437,1.46942,[135  76] ; [45 35],[130.51546392  80.48453608] ; [49.48453608 30.51546392],0
p12,1,0.25547,1.293139,[  8 202] ; [ 1 80],[  6.49484536 203.50515464] ; [ 2.50515464 78.49484536],0
p3,1,0.264657,1.244233,[ 38 174] ; [10 70],[ 34.84931507 177.15068493] ; [13.15068493 66.84931507],0
v3,1,0.309445,1.033042,[ 55 148] ; [17 63],[ 51.64664311 151.35335689] ; [20.35335689 59.64664311],0
n4,1,0.332775,0.938068,[136  76] ; [47 34],[132.40955631  79.59044369] ; [50.59044369 30.40955631],0
p5,1,0.335524,0.92746,[  7 204] ; [ 1 79],[  5.80068729 205.19931271] ; [ 2.19931271 77.80068729],0
s5,1,0.402055,0.702172,[ 39 166] ; [12 69],[ 36.55594406 168.44405594] ; [14.44405594 66.55594406],0
a4,1,0.407049,0.687405,[ 76 135] ; [25 56],[ 72.98287671 138.01712329] ; [28.01712329 52.98287671],0
u1,1,0.422749,0.64266,[ 22 190] ; [ 6 76],[ 20.19047619 191.80952381] ; [ 7.80952381 74.19047619],0
u2,1,0.609384,0.261072,[37 40] ; [15 20],[35.75 41.25] ; [16.25 18.75],0
s4,1,0.623009,0.241661,[ 31 179] ; [14 68],[ 32.3630137 177.6369863] ; [12.6369863 69.3630137],0
n5,1,0.68843,0.16079,[130  82] ; [47 33],[128.50684932  83.49315068] ; [48.49315068 31.50684932],0
s7,1,0.722261,0.126337,[ 38 165] ; [13 64],[ 36.975 166.025] ; [14.025 62.975],0
b4,1,0.959751,0.002547,[126  86] ; [49 33],[126.19047619  85.80952381] ; [48.80952381 33.19047619],0
