Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.283706,1.149249,[30 25] ; [162  98],[33.52380952 21.47619048] ; [158.47619048 101.52380952],0
a7,1,0.331517,0.942964,[33 21] ; [176  83],[36.05750799 17.94249201] ; [172.94249201  86.05750799],0
u3,1,0.333998,0.933333,[11 10] ; [43 62],[ 9. 12.] ; [45. 60.],0
p6,1,0.351045,0.869677,[15 40] ; [ 55 201],[12.37942122 42.62057878] ; [ 57.62057878 198.37942122],0
p11,1,0.373985,0.790382,[33 22] ; [173  88],[35.85443038 19.14556962] ; [170.14556962  90.85443038],0
d4,1,0.390356,0.737833,[38 17] ; [192  65],[40.54487179 14.45512821] ; [189.45512821  67.54487179],0
p5,1,0.401861,0.702751,[ 2 53] ; [ 17 240],[ 3.34935897 51.65064103] ; [ 15.65064103 241.34935897],0
n5,1,0.403683,0.697328,[31 24] ; [161  97],[33.73801917 21.26198083] ; [158.26198083  99.73801917],0
r4,1,0.404206,0.695777,[39 16] ; [199  62],[41.42405063 13.57594937] ; [196.57594937  64.42405063],0
p9,1,0.407494,0.686101,[39 15] ; [168  85],[36.41042345 17.58957655] ; [170.58957655  82.41042345],0
r1,1,0.433766,0.612719,[34 21] ; [175  85],[36.49206349 18.50793651] ; [172.50793651  87.49206349],0
r3,1,0.441407,0.592621,[45  9] ; [226  33],[46.75399361  7.24600639] ; [224.24600639  34.75399361],0
d1,1,0.44818,0.575252,[22 33] ; [119 142],[24.54113924 30.45886076] ; [116.45886076 144.54113924],0
n3,1,0.450724,0.568831,[16  6] ; [50 28],[14.52  7.48] ; [51.48 26.52],0
n6,1,0.45766,0.551611,[42 13] ; [185  74],[39.7611465 15.2388535] ; [187.2388535  71.7611465],0
v4,1,0.459356,0.547464,[49  6] ; [220  38],[47.26837061  7.73162939] ; [221.73162939  36.26837061],0
p8,1,0.46207,0.540876,[18 36] ; [ 99 157],[20.38064516 33.61935484] ; [ 96.61935484 159.38064516],0
a1,1,0.468306,0.52597,[ 2 53] ; [ 16 245],[ 3.13291139 51.86708861] ; [ 14.86708861 246.13291139],0
p10,1,0.480047,0.498757,[37 18] ; [158  96],[34.70873786 20.29126214] ; [160.29126214  93.70873786],0
p1,1,0.548818,0.359439,[ 3 52] ; [ 20 237],[ 4.05448718 50.94551282] ; [ 18.94551282 238.05448718],0
n2,1,0.565202,0.330776,[16  6] ; [53 27],[14.88235294  7.11764706] ; [54.11764706 25.88235294],0
a4,1,0.57254,0.318451,[19 36] ; [100 159],[20.84394904 34.15605096] ; [ 98.15605096 160.84394904],0
u2,1,0.576229,0.31237,[11 10] ; [48 57],[ 9.83333333 11.16666667] ; [49.16666667 55.83333333],0
v2,1,0.642359,0.21567,[18 35] ; [ 93 156],[19.48013245 33.51986755] ; [ 91.51986755 157.48013245],0
s1,1,0.667771,0.184221,[ 3 51] ; [ 11 249],[ 2.40764331 51.59235669] ; [ 11.59235669 248.40764331],0
p2,1,0.695907,0.152765,[39 16] ; [176  82],[37.77955272 17.22044728] ; [177.22044728  80.77955272],0
a3,1,0.706402,0.141898,[34 21] ; [153 106],[32.75477707 22.24522293] ; [154.24522293 104.75477707],0
v3,1,0.777471,0.079872,[11 42] ; [ 57 196],[11.77777778 41.22222222] ; [ 56.22222222 196.77777778],0
b5,1,0.840671,0.040415,[32 23] ; [148 113],[31.32911392 23.67088608] ; [148.67088608 112.32911392],0
p4,1,0.912623,0.012041,[23 32] ; [105 151],[22.63665595 32.36334405] ; [105.36334405 150.63665595],0
n1,1,0.922973,0.009349,[ 7 15] ; [26 53],[ 7.18811881 14.81188119] ; [25.81188119 53.18811881],0
p12,1,0.952834,0.003499,[ 2 53] ; [  9 250],[ 1.92675159 53.07324841] ; [  9.07324841 249.92675159],0
r2,1,0.980499,0.000597,[47  7] ; [224  33],[47.05466238  6.94533762] ; [223.94533762  33.05466238],0
d2,1,0.991471,0.000114,[22 33] ; [103 154],[22.03525641 32.96474359] ; [102.96474359 154.03525641],0
p7,1,1.0,0.0,[27 27] ; [126 126],[27. 27.] ; [126. 126.],0
