Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.59035,0.289798,[19 73] ; [ 55 248],[17.23544304 74.76455696] ; [ 56.76455696 246.23544304],0
b1,1,0.592825,0.285953,[30 62] ; [108 195],[32.14177215 59.85822785] ; [105.85822785 197.14177215],0
n2,1,0.595752,0.28145,[13  3] ; [54 18],[12.18181818  3.81818182] ; [54.81818182 17.18181818],0
a3,1,0.619385,0.246732,[59 33] ; [185 117],[56.97461929 35.02538071] ; [187.02538071 114.97461929],0
b4,1,0.661842,0.191294,[57 35] ; [180 123],[55.2 36.8] ; [181.8 121.2],0
d3,1,0.710903,0.137377,[59 33] ; [200 102],[60.47715736 31.52284264] ; [198.52284264 103.47715736],0
v3,1,0.775148,0.081595,[30 60] ; [ 92 198],[28.89473684 61.10526316] ; [ 93.10526316 196.89473684],0
u3,1,0.879235,0.023086,[18 15] ; [65 51],[18.38255034 14.61744966] ; [64.61744966 51.38255034],0
n1,1,0.916578,0.010972,[ 5 10] ; [23 49],[ 4.82758621 10.17241379] ; [23.17241379 48.82758621],0
a8,1,0.923345,0.009258,[10 79] ; [ 30 246],[ 9.75342466 79.24657534] ; [ 30.24657534 245.75342466],0
v2,1,0.92844,0.008065,[47 42] ; [150 137],[46.63031915 42.36968085] ; [150.36968085 136.63031915],0
n3,1,0.928922,0.007957,[12  4] ; [54 17],[12.13793103  3.86206897] ; [53.86206897 17.13793103],0
r2,1,0.972912,0.001153,[89  3] ; [290  10],[88.94897959  3.05102041] ; [290.05102041   9.94897959],0
p2,1,0.976281,0.000884,[74 17] ; [246  56],[74.09669211 16.90330789] ; [245.90330789  56.09669211],0
n4,1,0.995808,2.8e-05,[64 28] ; [210  92],[63.97969543 28.02030457] ; [210.02030457  91.97969543],0
