Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.299245,1.077556,[121 148] ; [20 17],[123.95098039 145.04901961] ; [17.04901961 19.95098039],0
a3,1,0.323669,0.974064,[187  83] ; [22 14],[184.41176471  85.58823529] ; [24.58823529 11.41176471],0
p12,1,0.328811,0.953574,[ 18 250] ; [ 1 37],[ 16.64052288 251.35947712] ; [ 2.35947712 35.64052288],0
a4,1,0.335697,0.926795,[128 142] ; [14 22],[125.29411765 144.70588235] ; [16.70588235 19.29411765],0
n1,1,0.564177,0.332524,[26 29] ; [12 10],[27.14285714 27.85714286] ; [10.85714286 11.14285714],0
a5,1,0.582066,0.302906,[197  74] ; [26 12],[195.57605178  75.42394822] ; [27.42394822 10.57605178],0
b4,1,0.605192,0.267236,[152 119] ; [23 15],[153.4789644 117.5210356] ; [21.5210356 16.4789644],0
s5,1,0.653166,0.201932,[ 80 181] ; [10 27],[ 78.82550336 182.17449664] ; [11.17449664 25.82550336],0
p5,1,0.692912,0.155951,[ 37 231] ; [ 6 31],[ 37.78360656 230.21639344] ; [ 5.21639344 31.78360656],0
b2,1,0.70478,0.143547,[ 64 103] ; [13 18],[ 64.94444444 102.05555556] ; [12.05555556 18.94444444],0
b3,1,0.70478,0.143547,[ 64 103] ; [13 18],[ 64.94444444 102.05555556] ; [12.05555556 18.94444444],0
v3,1,0.898228,0.016358,[ 58 206] ; [ 8 30],[ 57.69536424 206.30463576] ; [ 8.30463576 29.69536424],0
s4,1,0.917789,0.010654,[ 47 218] ; [ 7 31],[ 47.22772277 217.77227723] ; [ 6.77227723 31.22772277],0
n5,1,0.970308,0.001386,[228  42] ; [32  6],[227.92207792  42.07792208] ; [32.07792208  5.92207792],0
