Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.524661,0.404721,[164  44] ; [58 19],[162.02105263  45.97894737] ; [59.97894737 17.02105263],0
a2,1,0.627686,0.235211,[ 55 155] ; [18 59],[ 53.41463415 156.58536585] ; [19.58536585 57.41463415],0
d1,1,0.631466,0.230079,[140  70] ; [49 28],[138.29268293  71.70731707] ; [50.70731707 26.29268293],0
a6,1,0.649974,0.205932,[140  68] ; [54 23],[141.58596491  66.41403509] ; [52.41403509 24.58596491],0
d3,1,0.664236,0.188419,[152  57] ; [54 23],[150.53846154  58.46153846] ; [55.46153846 21.53846154],0
s2,1,0.723927,0.124761,[121  87] ; [43 34],[119.69122807  88.30877193] ; [44.30877193 32.69122807],0
r2,1,0.755177,0.097232,[199   9] ; [73  4],[198.5122807   9.4877193] ; [73.4877193  3.5122807],0
p9,1,0.770197,0.085332,[200  10] ; [73  3],[200.45454545   9.54545455] ; [72.54545455  3.45454545],0
d2,1,0.78849,0.07197,[109 100] ; [41 35],[110.  99.] ; [40. 36.],0
n2,1,0.813008,0.055955,[23  7] ; [14  5],[22.65306122  7.34693878] ; [14.34693878  4.65306122],0
u2,1,0.823795,0.04958,[28 18] ; [11  8],[27.6 18.4] ; [11.4  7.6],0
n3,1,0.84873,0.036381,[22  9] ; [13  6],[21.7  9.3] ; [13.3  5.7],0
u3,1,0.863164,0.029704,[25 20] ; [11  8],[25.3125 19.6875] ; [10.6875  8.3125],0
u1,1,0.905165,0.014194,[ 45 165] ; [16 61],[ 44.63414634 165.36585366] ; [16.36585366 60.63414634],0
u4,1,0.905721,0.014027,[  6 204] ; [ 2 75],[  5.85365854 204.14634146] ; [ 2.14634146 74.85365854],0
s1,1,0.922223,0.009532,[  6 202] ; [ 2 73],[  5.87985866 202.12014134] ; [ 2.12014134 72.87985866],0
s6,1,0.966011,0.001816,[143  59] ; [54 22],[143.14388489  58.85611511] ; [53.85611511 22.14388489],0
