Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.326656,0.962111,[37 91] ; [ 9 14],[38.99337748 89.00662252] ; [ 7.00662252 15.99337748],0
p9,1,0.335444,0.927767,[152  77] ; [36 13],[154.86330935  74.13669065] ; [33.13669065 15.86330935],0
d3,1,0.355055,0.855309,[149  87] ; [33 14],[151.77385159  84.22614841] ; [30.22614841 16.77385159],0
n3,1,0.375736,0.784607,[50 32] ; [15  6],[51.74757282 30.25242718] ; [13.25242718  7.74757282],0
a1,1,0.408511,0.683131,[ 11 226] ; [ 1 48],[  9.94405594 227.05594406] ; [ 2.05594406 46.94405594],0
n5,1,0.432608,0.615811,[143  90] ; [33 16],[145.41843972  87.58156028] ; [30.58156028 18.41843972],0
d5,1,0.440874,0.594006,[175  61] ; [33 15],[172.84507042  63.15492958] ; [35.15492958 12.84507042],0
a8,1,0.445583,0.581862,[ 24 195] ; [ 7 40],[ 25.52255639 193.47744361] ; [ 5.47744361 41.52255639],0
d2,1,0.479835,0.499237,[ 97 137] ; [23 26],[ 99.22261484 134.77738516] ; [20.77738516 28.22261484],0
n6,1,0.499362,0.456293,[172  64] ; [38 11],[173.89473684  62.10526316] ; [36.10526316 12.89473684],0
u1,1,0.525327,0.403423,[ 22 215] ; [ 6 43],[ 23.2027972 213.7972028] ; [ 4.7972028 44.2027972],0
a2,1,0.632691,0.22843,[ 37 200] ; [ 9 40],[ 38.11888112 198.88111888] ; [ 7.88111888 41.11888112],0
p1,1,0.692505,0.156387,[  7 227] ; [ 2 47],[  7.44169611 226.55830389] ; [ 1.55830389 47.44169611],0
d4,1,0.700033,0.148438,[178  56] ; [36 13],[176.94699647  57.05300353] ; [37.05300353 11.94699647],0
r3,1,0.739459,0.110602,[202  33] ; [43  6],[202.72887324  32.27112676] ; [42.27112676  6.72887324],0
d1,1,0.75024,0.10133,[115 122] ; [25 24],[116.01398601 120.98601399] ; [23.98601399 25.01398601],0
n1,1,0.845025,0.038209,[31 52] ; [ 7 13],[30.62135922 52.37864078] ; [ 7.37864078 12.62135922],0
p5,1,0.869743,0.026891,[  4 231] ; [ 1 48],[  4.13732394 230.86267606] ; [ 0.86267606 48.13732394],0
n4,1,0.89772,0.016523,[147  89] ; [31 18],[147.39649123  88.60350877] ; [30.60350877 18.39649123],0
a6,1,0.924181,0.009057,[151  85] ; [31 18],[150.70877193  85.29122807] ; [31.29122807 17.70877193],0
p10,1,0.930931,0.007512,[150  82] ; [32 17],[150.2633452  81.7366548] ; [31.7366548 17.2633452],0
a3,1,0.934384,0.006778,[143  93] ; [30 19],[143.25614035  92.74385965] ; [29.74385965 19.25614035],0
a7,1,0.965381,0.001884,[163  73] ; [33 15],[162.87323944  73.12676056] ; [33.12676056 14.87323944],0
a4,1,0.968967,0.001514,[ 86 150] ; [18 31],[ 86.11929825 149.88070175] ; [17.88070175 31.11929825],0
b1,1,0.995508,3.2e-05,[ 92 145] ; [19 30],[ 91.98251748 145.01748252] ; [19.01748252 29.98251748],0
