Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.451057,0.567993,[ 76 126] ; [ 83 118],[ 79.69727047 122.30272953] ; [ 79.30272953 121.69727047],0
s2,1,0.456131,0.555372,[ 70 132] ; [ 62 137],[ 66.49376559 135.50623441] ; [ 65.50623441 133.49376559],0
a8,1,0.523726,0.40655,[ 20 169] ; [ 23 158],[ 21.96486486 167.03513514] ; [ 21.03513514 159.96486486],0
u4,1,0.57679,0.311453,[  2 203] ; [  1 199],[  1.51851852 203.48148148] ; [  1.48148148 198.51851852],0
d1,1,0.618276,0.248299,[101 104] ; [104  97],[103.50985222 101.49014778] ; [101.49014778  99.50985222],0
a6,1,0.676426,0.174176,[143  62] ; [144  57],[144.9137931  60.0862069] ; [142.0862069  58.9137931],0
d3,1,0.699032,0.149481,[135  70] ; [136  65],[136.83497537  68.16502463] ; [134.16502463  66.83497537],0
n1,1,0.714303,0.134017,[19 43] ; [10 19],[19.75824176 42.24175824] ; [ 9.24175824 19.75824176],0
r2,1,0.756832,0.095879,[185  17] ; [183  15],[185.84  16.16] ; [182.16  15.84],0
d4,1,0.775637,0.081231,[159  45] ; [159  42],[160.17777778  43.82222222] ; [157.82222222  43.17777778],0
a4,1,0.779544,0.078352,[ 85 119] ; [ 81 120],[ 83.61481481 120.38518519] ; [ 82.38518519 118.61481481],0
r3,1,0.79698,0.066182,[193   9] ; [190  10],[192.45273632   9.54726368] ; [190.54726368   9.45273632],0
u1,1,0.823058,0.050003,[ 27 178] ; [ 28 173],[ 27.77093596 177.22906404] ; [ 27.22906404 173.77093596],0
u2,1,0.876269,0.024243,[36 30] ; [43 34],[36.46153846 29.53846154] ; [42.53846154 34.46153846],0
u3,1,0.903811,0.014604,[36 32] ; [41 35],[36.36111111 31.63888889] ; [40.63888889 35.36111111],0
s1,1,0.988602,0.000204,[  4 197] ; [  4 195],[  4.02 196.98] ; [  3.98 195.02],0
s4,1,0.996496,1.9e-05,[ 28 174] ; [ 27 168],[ 27.98488665 174.01511335] ; [ 27.01511335 167.98488665],0
