Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.522186,0.409574,[15 15] ; [27 20],[16.36363636 13.63636364] ; [25.63636364 21.36363636],0
d2,1,0.529636,0.395089,[13 17] ; [17 30],[11.68831169 18.31168831] ; [18.31168831 28.68831169],0
a6,1,0.55739,0.344244,[18 12] ; [25 22],[16.75324675 13.24675325] ; [26.24675325 20.75324675],0
u1,1,0.563647,0.333428,[ 3 27] ; [ 3 44],[ 2.33766234 27.66233766] ; [ 3.66233766 43.33766234],0
v2,1,0.588972,0.291952,[15 13] ; [27 18],[16.10958904 11.89041096] ; [25.89041096 19.10958904],0
v3,1,0.589359,0.291346,[ 9 20] ; [16 27],[10.06944444 18.93055556] ; [14.93055556 28.06944444],0
a8,1,0.601035,0.273438,[ 3 25] ; [ 3 39],[ 2.4 25.6] ; [ 3.6 38.4],0
n5,1,0.643788,0.213822,[12 17] ; [22 25],[12.97368421 16.02631579] ; [21.02631579 25.97368421],0
s3,1,0.706057,0.142248,[14 16] ; [23 22],[14.8 15.2] ; [22.2 22.8],0
p1,1,0.719626,0.128851,[ 4 26] ; [ 5 42],[ 3.50649351 26.49350649] ; [ 5.49350649 41.50649351],0
d5,1,0.746075,0.104859,[22  8] ; [36 11],[22.5974026  7.4025974] ; [35.4025974 11.5974026],0
u2,1,0.786648,0.07326,[5 2] ; [10  3],[5.25 1.75] ; [9.75 3.25],0
b3,1,0.827886,0.047269,[6 9] ; [11 19],[5.66666667 9.33333333] ; [11.33333333 18.66666667],0
b2,1,0.827886,0.047269,[6 9] ; [11 19],[5.66666667 9.33333333] ; [11.33333333 18.66666667],0
s6,1,0.845921,0.037762,[16 13] ; [27 20],[16.40789474 12.59210526] ; [26.59210526 20.40789474],0
u3,1,0.919964,0.010096,[6 2] ; [10  3],[6.0952381 1.9047619] ; [9.9047619 3.0952381],0
a3,1,0.923995,0.009102,[22  8] ; [34 13],[21.81818182  8.18181818] ; [34.18181818 12.81818182],0
p5,1,0.949471,0.004016,[ 2 27] ; [ 3 43],[ 1.93333333 27.06666667] ; [ 3.06666667 42.93333333],0
a1,1,0.960708,0.002427,[ 2 28] ; [ 3 44],[ 1.94805195 28.05194805] ; [ 3.05194805 43.94805195],0
r2,1,0.970853,0.001335,[26  4] ; [40  6],[26.05263158  3.94736842] ; [39.94736842  6.05263158],0
d1,1,0.990294,0.000148,[14 16] ; [22 25],[14.02597403 15.97402597] ; [21.97402597 25.02597403],0
