Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.399992,0.708351,[166   5] ; [97  5],[164.73626374   6.26373626] ; [98.26373626  3.73626374],0
b5,1,0.402737,0.700138,[101  72] ; [66 38],[104.29963899  68.70036101] ; [62.70036101 41.29963899],0
u1,1,0.404418,0.695152,[ 46 127] ; [23 81],[ 43.09386282 129.90613718] ; [25.90613718 78.09386282],0
n3,1,0.450205,0.570136,[21 11] ; [18  6],[22.28571429  9.71428571] ; [16.71428571  7.28571429],0
r3,1,0.465588,0.532427,[168   4] ; [100   4],[167.01449275   4.98550725] ; [100.98550725   3.01449275],0
u2,1,0.508455,0.437244,[22 13] ; [17 14],[20.68181818 14.31818182] ; [18.31818182 12.68181818],0
n6,1,0.513473,0.426984,[152  19] ; [95  9],[153.58909091  17.41090909] ; [93.41090909 10.58909091],0
p4,1,0.549176,0.358796,[138  35] ; [86 18],[139.89891697  33.10108303] ; [84.10108303 19.89891697],0
n4,1,0.615362,0.252441,[147  26] ; [86 18],[145.5198556  27.4801444] ; [87.4801444 16.5198556],0
b3,1,0.642103,0.216002,[54 60] ; [28 36],[52.51685393 61.48314607] ; [29.48314607 34.51685393],0
b2,1,0.642103,0.216002,[54 60] ; [28 36],[52.51685393 61.48314607] ; [29.48314607 34.51685393],0
u3,1,0.65638,0.197951,[24 11] ; [19 11],[23.15384615 11.84615385] ; [19.84615385 10.15384615],0
v1,1,0.656753,0.197492,[106  63] ; [68 36],[107.71428571  61.28571429] ; [66.28571429 37.71428571],0
p9,1,0.672671,0.178493,[157  16] ; [95  8],[157.95652174  15.04347826] ; [94.04347826  8.95652174],0
p10,1,0.69214,0.156779,[148  25] ; [89 13],[149.09454545  23.90545455] ; [87.90545455 14.09454545],0
a7,1,0.694265,0.154507,[127  45] ; [79 25],[128.37681159  43.62318841] ; [77.62318841 26.37681159],0
v3,1,0.707733,0.140552,[66 99] ; [44 60],[67.47211896 97.52788104] ; [42.52788104 61.47211896],0
p3,1,0.734848,0.114706,[113  60] ; [70 34],[114.29241877  58.70758123] ; [68.70758123 35.29241877],0
r4,1,0.749618,0.101852,[163  10] ; [97  7],[162.38267148  10.61732852] ; [97.61732852  6.38267148],0
d3,1,0.751427,0.100336,[137  36] ; [84 20],[138.02527076  34.97472924] ; [82.97472924 21.02527076],0
v2,1,0.86762,0.027783,[100  69] ; [62 41],[100.65441176  68.34558824] ; [61.34558824 41.65441176],0
p11,1,0.879645,0.022928,[141  32] ; [84 20],[140.5234657  32.4765343] ; [84.4765343 19.5234657],0
a6,1,0.963823,0.002057,[112  60] ; [68 36],[112.17391304  59.82608696] ; [67.82608696 36.17391304],0
a5,1,0.976716,0.000852,[135  38] ; [81 23],[134.90252708  38.09747292] ; [81.09747292 22.90252708],0
p8,1,0.990465,0.000143,[122  51] ; [72 30],[122.04363636  50.95636364] ; [71.95636364 30.04363636],0
