Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.331699,0.942255,[ 49 153] ; [ 51 127],[ 53.15789474 148.84210526] ; [ 46.84210526 131.15789474],0
u3,1,0.341347,0.905367,[37 24] ; [34 15],[39.37272727 21.62727273] ; [31.62727273 17.37272727],0
r3,1,0.378818,0.774534,[199   3] ; [177   1],[199.87368421   2.12631579] ; [176.12631579   1.87368421],0
b3,1,0.431876,0.617773,[39 75] ; [47 73],[41.8974359 72.1025641] ; [44.1025641 75.8974359],0
b2,1,0.431876,0.617773,[39 75] ; [47 73],[41.8974359 72.1025641] ; [44.1025641 75.8974359],0
s4,1,0.447337,0.577389,[ 39 161] ; [ 29 147],[ 36.17021277 163.82978723] ; [ 31.82978723 144.17021277],0
d2,1,0.455751,0.55631,[ 94 106] ; [90 87],[ 97.6127321 102.3872679] ; [86.3872679 90.6127321],0
p1,1,0.459471,0.547184,[  9 192] ; [ 11 167],[ 10.60686016 190.39313984] ; [  9.39313984 168.60686016],0
a3,1,0.498384,0.458376,[140  62] ; [129  49],[142.99473684  59.00526316] ; [126.00526316  51.99473684],0
n6,1,0.58488,0.298412,[161  41] ; [145  32],[163.09234828  38.90765172] ; [142.90765172  34.09234828],0
r2,1,0.587679,0.293984,[196   5] ; [175   3],[196.75725594   4.24274406] ; [174.24274406   3.75725594],0
a7,1,0.603629,0.269558,[146  55] ; [125  53],[143.72295515  57.27704485] ; [127.27704485  50.72295515],0
n2,1,0.673115,0.17798,[53 20] ; [32 10],[53.95652174 19.04347826] ; [31.04347826 10.95652174],0
u2,1,0.694473,0.154286,[34 26] ; [29 19],[35. 25.] ; [28. 20.],0
n3,1,0.710792,0.137487,[55 16] ; [32 11],[54.18421053 16.81578947] ; [32.81578947 10.18421053],0
d3,1,0.724075,0.124622,[136  64] ; [118  60],[134.39153439  65.60846561] ; [119.60846561  58.39153439],0
d4,1,0.860015,0.031101,[161  39] ; [142  36],[160.31746032  39.68253968] ; [142.68253968  35.31746032],0
n1,1,0.887619,0.019971,[28 43] ; [16 26],[27.6460177 43.3539823] ; [16.3539823 25.6460177],0
a6,1,0.928389,0.008077,[142  59] ; [125  53],[141.60158311  59.39841689] ; [125.39841689  52.60158311],0
s1,1,0.954235,0.003294,[  9 191] ; [  8 165],[  9.1152815 190.8847185] ; [  7.8847185 165.1152815],0
b4,1,0.955031,0.00318,[122  80] ; [107  71],[121.73157895  80.26842105] ; [107.26842105  70.73157895],0
a1,1,0.988915,0.000193,[  8 194] ; [  7 171],[  7.97368421 194.02631579] ; [  7.02631579 170.97368421],0
d1,1,0.995669,2.9e-05,[109  93] ; [96 82],[108.97368421  93.02631579] ; [96.02631579 81.97368421],0
