Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.086143,2.945006,[24 20] ; [197  94],[29.02686567 14.97313433] ; [191.97313433  99.02686567],0
p8,1,0.091783,2.842818,[22 21] ; [187 103],[26.98798799 16.01201201] ; [182.01201201 107.98798799],0
p6,1,0.112712,2.515777,[15 27] ; [141 148],[19.79456193 22.20543807] ; [136.20543807 152.79456193],0
s7,1,0.238293,1.390662,[15 26] ; [129 149],[18.50783699 22.49216301] ; [125.49216301 152.50783699],0
a8,1,0.24736,1.338152,[ 4 38] ; [ 44 223],[ 6.52427184 35.47572816] ; [ 41.47572816 225.52427184],0
s2,1,0.251981,1.312286,[18 26] ; [146 145],[21.54029851 22.45970149] ; [142.45970149 148.54029851],0
p1,1,0.293796,1.102146,[ 1 43] ; [ 18 272],[ 2.50299401 41.49700599] ; [ 16.49700599 273.50299401],0
p12,1,0.293796,1.102146,[ 1 43] ; [ 18 272],[ 2.50299401 41.49700599] ; [ 16.49700599 273.50299401],0
v1,1,0.296241,1.091038,[16 26] ; [134 153],[19.14893617 22.85106383] ; [130.85106383 156.14893617],0
b4,1,0.303199,1.060071,[21 23] ; [163 128],[24.16716418 19.83283582] ; [159.83283582 131.16716418],0
n2,1,0.344981,0.891833,[13  7] ; [44 14],[14.61538462  5.38461538] ; [42.38461538 15.61538462],0
u2,1,0.41017,0.678309,[13  8] ; [42 39],[11.32352941  9.67647059] ; [43.67647059 37.32352941],0
p4,1,0.450088,0.570429,[26 18] ; [189 102],[28.23880597 15.76119403] ; [186.76119403 104.23880597],0
n1,1,0.491699,0.472807,[ 6 14] ; [22 35],[ 7.27272727 12.72727273] ; [20.72727273 36.27272727],0
b5,1,0.539524,0.376423,[28 16] ; [171 120],[26.13731343 17.86268657] ; [172.86268657 118.13731343],0
s3,1,0.627573,0.235366,[22 20] ; [164 127],[23.45945946 18.54054054] ; [162.54054054 128.45945946],0
a1,1,0.896333,0.016977,[ 2 42] ; [ 12 279],[ 1.83880597 42.16119403] ; [ 12.16119403 278.83880597],0
p5,1,0.941597,0.005367,[ 4 39] ; [ 28 262],[ 4.13213213 38.86786787] ; [ 27.86786787 262.13213213],0
v2,1,0.981335,0.000547,[18 25] ; [119 164],[18.07055215 24.92944785] ; [118.92944785 164.07055215],0
