Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.373038,0.793519,[21 86] ; [ 47 148],[24.09271523 82.90728477] ; [ 43.90728477 151.09271523],0
p1,1,0.380529,0.768994,[14 94] ; [ 19 177],[11.72368421 96.27631579] ; [ 21.27631579 174.72368421],0
a4,1,0.505092,0.444222,[61 47] ; [119  78],[63.73770492 44.26229508] ; [116.26229508  80.73770492],0
b1,1,0.524644,0.404755,[42 66] ; [ 84 113],[44.61639344 63.38360656] ; [ 81.38360656 115.61639344],0
u4,1,0.550831,0.35583,[  6 102] ; [  8 189],[  4.95737705 103.04262295] ; [  9.04262295 187.95737705],0
d4,1,0.553383,0.351291,[106   2] ; [191   2],[106.56478405   1.43521595] ; [190.43521595   2.56478405],0
b2,1,0.70731,0.140979,[30 37] ; [55 76],[28.76262626 38.23737374] ; [56.23737374 74.76262626],0
b3,1,0.70731,0.140979,[30 37] ; [55 76],[28.76262626 38.23737374] ; [56.23737374 74.76262626],0
u3,1,0.753954,0.098238,[17  6] ; [21  9],[16.49056604  6.50943396] ; [21.50943396  8.49056604],0
u2,1,0.753954,0.098238,[17  6] ; [21  9],[16.49056604  6.50943396] ; [21.50943396  8.49056604],0
p12,1,0.854611,0.033576,[15 92] ; [ 26 170],[14.47854785 92.52145215] ; [ 26.52145215 169.47854785],0
d5,1,0.877369,0.02381,[105   3] ; [188   6],[104.78145695   3.21854305] ; [188.21854305   5.78145695],0
a7,1,0.886797,0.020266,[82 26] ; [151  46],[82.50491803 25.49508197] ; [150.49508197  46.50491803],0
u1,1,0.959091,0.002631,[31 77] ; [ 56 141],[30.80655738 77.19344262] ; [ 56.19344262 140.80655738],0
