Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.009993,6.636066,[23 54] ; [276 333],[33.56122449 43.43877551] ; [265.43877551 343.56122449],0
b1,1,0.013936,6.046294,[38 39] ; [214 397],[28.20348837 48.79651163] ; [223.79651163 387.20348837],0
p4,1,0.015061,5.909294,[36 41] ; [372 236],[45.86277372 31.13722628] ; [362.13722628 245.86277372],0
s8,1,0.023175,5.155344,[23 54] ; [264 344],[32.26131387 44.73868613] ; [254.73868613 353.26131387],0
a8,1,0.029559,4.734745,[ 4 68] ; [ 82 465],[10.00323102 61.99676898] ; [ 75.99676898 471.00323102],0
b2,1,0.033558,4.517063,[ 9 35] ; [129 223],[15.33333333 28.66666667] ; [122.66666667 229.33333333],0
b3,1,0.033558,4.517063,[ 9 35] ; [129 223],[15.33333333 28.66666667] ; [122.66666667 229.33333333],0
s3,1,0.047768,3.918126,[33 40] ; [346 257],[40.92751479 32.07248521] ; [338.07248521 264.92751479],0
n3,1,0.062272,3.475826,[20 12] ; [95 26],[24.05228758  7.94771242] ; [90.94771242 30.05228758],0
s5,1,0.076083,3.146655,[16 59] ; [186 408],[22.64573991 52.35426009] ; [179.35426009 414.64573991],0
p12,1,0.106495,2.605482,[ 1 76] ; [ 34 573],[ 3.94005848 73.05994152] ; [ 31.05994152 575.94005848],0
p6,1,0.107203,2.594971,[21 56] ; [220 381],[27.37020649 49.62979351] ; [213.62979351 387.37020649],0
s4,1,0.127636,2.321029,[18 59] ; [ 99 504],[13.24852941 63.75147059] ; [103.75147059 499.24852941],0
n2,1,0.131047,2.280056,[20 12] ; [91 29],[23.36842105  8.63157895] ; [87.63157895 32.36842105],0
s2,1,0.163764,1.939122,[32 44] ; [306 299],[37.72099853 38.27900147] ; [300.27900147 304.72099853],0
p1,1,0.213325,1.548715,[ 2 75] ; [ 37 571],[ 4.38394161 72.61605839] ; [ 34.61605839 573.38394161],0
s7,1,0.305402,1.050458,[29 42] ; [277 309],[33.06849315 37.93150685] ; [272.93150685 313.06849315],0
n1,1,0.499471,0.456061,[ 9 23] ; [41 78],[10.59602649 21.40397351] ; [39.40397351 79.59602649],0
u2,1,0.538477,0.378369,[18 18] ; [94 75],[19.66829268 16.33170732] ; [92.33170732 76.66829268],0
a1,1,0.58354,0.300547,[ 3 74] ; [ 17 594],[ 2.23837209 74.76162791] ; [ 17.76162791 593.23837209],0
b5,1,0.595557,0.281749,[46 31] ; [384 227],[48.125 28.875] ; [381.875 229.125],0
s1,1,0.613186,0.255561,[ 1 76] ; [ 13 586],[ 1.59467456 75.40532544] ; [ 12.40532544 586.59467456],0
b4,1,0.625125,0.238729,[43 34] ; [359 252],[44.99127907 32.00872093] ; [357.00872093 253.99127907],0
