Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.129627,2.296963,[12 19] ; [ 2 11],[ 9.86363636 21.13636364] ; [4.13636364 8.86363636],0
a1,1,0.172796,1.858515,[ 13 157] ; [ 1 46],[ 10.96774194 159.03225806] ; [ 3.03225806 43.96774194],0
v4,1,0.186837,1.742387,[161   9] ; [42  5],[159.03225806  10.96774194] ; [43.96774194  3.03225806],0
a8,1,0.193321,1.692125,[ 25 124] ; [ 4 41],[ 22.27319588 126.72680412] ; [ 6.72680412 38.27319588],0
s2,1,0.200562,1.638277,[71 97] ; [15 32],[ 67.2 100.8] ; [18.8 28.2],0
s6,1,0.206889,1.593064,[102  67] ; [23 23],[98.25581395 70.74418605] ; [26.74418605 19.25581395],0
b2,1,0.214296,1.542162,[46 73] ; [ 7 20],[43.19863014 75.80136986] ; [ 9.80136986 17.19863014],0
b3,1,0.214296,1.542162,[46 73] ; [ 7 20],[43.19863014 75.80136986] ; [ 9.80136986 17.19863014],0
a3,1,0.241899,1.36949,[126  43] ; [31 16],[122.83796296  46.16203704] ; [34.16203704 12.83796296],0
d5,1,0.266676,1.233765,[139  31] ; [35 12],[136.31336406  33.68663594] ; [37.68663594  9.31336406],0
s1,1,0.275369,1.189804,[  5 163] ; [ 3 44],[  6.25116279 161.74883721] ; [ 1.74883721 45.25116279],0
a7,1,0.325807,0.965493,[117  52] ; [36 11],[119.70833333  49.29166667] ; [33.29166667 13.70833333],0
r4,1,0.341365,0.905298,[150  20] ; [39  8],[148.06451613  21.93548387] ; [40.93548387  6.06451613],0
s3,1,0.348348,0.879467,[82 85] ; [19 27],[79.18779343 87.81220657] ; [21.81220657 24.18779343],0
v2,1,0.382619,0.762272,[126  40] ; [32 14],[123.71698113  42.28301887] ; [34.28301887 11.71698113],0
b1,1,0.42664,0.631954,[ 65 105] ; [15 32],[ 62.67281106 107.32718894] ; [17.32718894 29.67281106],0
r2,1,0.428711,0.626314,[158   9] ; [43  4],[156.85514019  10.14485981] ; [44.14485981  2.85514019],0
p2,1,0.434042,0.611983,[134  34] ; [35 12],[132.05581395  35.94418605] ; [36.94418605 10.05581395],0
b5,1,0.45799,0.550803,[102  68] ; [31 16],[104.19354839  65.80645161] ; [28.80645161 18.19354839],0
p5,1,0.483419,0.491142,[ 12 157] ; [ 2 45],[ 10.9537037 158.0462963] ; [ 3.0462963 43.9537037],0
b4,1,0.502614,0.449412,[103  67] ; [31 16],[104.97695853  65.02304147] ; [29.02304147 17.97695853],0
u3,1,0.502992,0.448618,[22 22] ; [9 6],[23.11864407 20.88135593] ; [7.88135593 7.11864407],0
r3,1,0.516223,0.421432,[160  10] ; [43  4],[159.03225806  10.96774194] ; [43.96774194  3.03225806],0
d4,1,0.53455,0.385734,[138  32] ; [40  7],[139.44700461  30.55299539] ; [38.55299539  8.44700461],0
d1,1,0.752354,0.099564,[102  68] ; [27 20],[101.05990783  68.94009217] ; [27.94009217 19.05990783],0
p1,1,0.769134,0.086147,[ 13 157] ; [ 3 44],[ 12.53456221 157.46543779] ; [ 3.46543779 43.53456221],0
a5,1,0.834872,0.043454,[122  48] ; [33 14],[121.42857143  48.57142857] ; [33.57142857 13.42857143],0
p8,1,0.850357,0.035594,[82 84] ; [22 24],[81.43396226 84.56603774] ; [22.56603774 23.43396226],0
n3,1,0.908273,0.013275,[22  9] ; [9 4],[21.84090909  9.15909091] ; [9.15909091 3.84090909],0
a6,1,0.947456,0.004343,[113  57] ; [31 16],[112.81105991  57.18894009] ; [31.18894009 15.81105991],0
