Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.498625,0.457862,[199  12] ; [264  12],[200.60164271  10.39835729] ; [262.39835729  13.60164271],0
p1,1,0.507073,0.440102,[ 21 191] ; [ 23 258],[ 18.92089249 193.07910751] ; [ 25.07910751 255.92089249],0
s3,1,0.509696,0.43469,[154  59] ; [192  84],[150.71165644  62.28834356] ; [195.28834356  80.71165644],0
s2,1,0.515034,0.423826,[136  77] ; [186  93],[139.40243902  73.59756098] ; [182.59756098  96.40243902],0
n1,1,0.576844,0.311365,[23 31] ; [19 32],[21.6 32.4] ; [20.4 30.6],0
u3,1,0.696528,0.152109,[41 26] ; [40 22],[42.06976744 24.93023256] ; [38.93023256 23.06976744],0
p7,1,0.701539,0.146876,[147  61] ; [198  76],[148.87966805  59.12033195] ; [196.12033195  77.87966805],0
b3,1,0.764512,0.089737,[44 84] ; [ 62 110],[45.22666667 82.77333333] ; [ 60.77333333 111.22666667],0
b2,1,0.764512,0.089737,[44 84] ; [ 62 110],[45.22666667 82.77333333] ; [ 60.77333333 111.22666667],0
p5,1,0.770207,0.085325,[ 29 184] ; [ 41 241],[ 30.12121212 182.87878788] ; [ 39.87878788 242.12121212],0
s5,1,0.773905,0.082524,[ 93 118] ; [123 148],[ 94.5560166 116.4439834] ; [121.4439834 149.5560166],0
a4,1,0.788869,0.071706,[ 94 118] ; [128 153],[ 95.46450304 116.53549696] ; [126.53549696 154.46450304],0
u2,1,0.83819,0.041701,[42 26] ; [36 24],[41.4375 26.5625] ; [36.5625 23.4375],0
p8,1,0.884937,0.020942,[127  86] ; [161 112],[126.22222222  86.77777778] ; [161.77777778 111.22222222],0
r4,1,0.943672,0.004992,[196  17] ; [259  23],[195.78787879  17.21212121] ; [259.21212121  22.78787879],0
