Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.332389,0.93957,[ 19 215] ; [ 1 30],[ 17.66037736 216.33962264] ; [ 2.33962264 28.66037736],0
d2,1,0.344191,0.894759,[130 104] ; [20 11],[132.45283019 101.54716981] ; [17.54716981 13.45283019],0
d5,1,0.40227,0.70153,[201  32] ; [25  6],[199.46212121  33.53787879] ; [26.53787879  4.46212121],0
d4,1,0.40227,0.70153,[201  32] ; [25  6],[199.46212121  33.53787879] ; [26.53787879  4.46212121],0
v4,1,0.411535,0.674362,[224   8] ; [29  2],[223.17870722   8.82129278] ; [29.82129278  1.17870722],0
r3,1,0.414836,0.664897,[223   8] ; [29  2],[222.18320611   8.81679389] ; [29.81679389  1.18320611],0
v2,1,0.428083,0.628019,[140  90] ; [16 14],[138.  92.] ; [18. 12.],0
p8,1,0.543964,0.368243,[177  56] ; [22  9],[175.63257576  57.36742424] ; [23.36742424  7.63257576],0
u3,1,0.555393,0.347745,[32 21] ; [9 4],[32.92424242 20.07575758] ; [8.07575758 4.92424242],0
u2,1,0.555393,0.347745,[32 21] ; [9 4],[32.92424242 20.07575758] ; [8.07575758 4.92424242],0
r2,1,0.565192,0.330793,[221  10] ; [28  2],[220.37931034  10.62068966] ; [28.62068966  1.37931034],0
n3,1,0.571052,0.320925,[27 11] ; [8 2],[27.70833333 10.29166667] ; [7.29166667 2.70833333],0
d1,1,0.665262,0.187194,[160  74] ; [20 11],[158.94339623  75.05660377] ; [21.05660377  9.94339623],0
s8,1,0.674413,0.176484,[137  96] ; [17 14],[135.91666667  97.08333333] ; [18.08333333 12.91666667],0
s4,1,0.699433,0.149063,[ 53 176] ; [ 6 24],[ 52.16602317 176.83397683] ; [ 6.83397683 23.16602317],0
b4,1,0.744095,0.10656,[143  91] ; [18 13],[142.16603774  91.83396226] ; [18.83396226 12.16603774],0
s3,1,0.822014,0.050605,[139  92] ; [18 13],[138.42366412  92.57633588] ; [18.57633588 12.42366412],0
u1,1,0.860281,0.030982,[ 57 177] ; [ 8 23],[ 57.39622642 176.60377358] ; [ 7.60377358 23.39622642],0
s7,1,0.924003,0.0091,[140  80] ; [20 11],[140.23904382  79.76095618] ; [19.76095618 11.23904382],0
d3,1,0.950816,0.003805,[180  54] ; [24  7],[180.13584906  53.86415094] ; [23.86415094  7.13584906],0
a4,1,0.988439,0.00021,[128 106] ; [17 14],[128.03773585 105.96226415] ; [16.96226415 14.03773585],0
