Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.080469,3.055411,[126  99] ; [15 22],[121.08778626 103.91221374] ; [19.91221374 17.08778626],0
a2,1,0.081757,3.029631,[ 30 195] ; [ 9 28],[ 33.49236641 191.50763359] ; [ 5.50763359 31.49236641],0
n5,1,0.096203,2.767388,[135  88] ; [27  9],[139.48262548  83.51737452] ; [22.51737452 13.48262548],0
n2,1,0.098637,2.727448,[39 28] ; [10  2],[41.55696203 25.44303797] ; [7.44303797 4.55696203],0
n1,1,0.107341,2.592944,[20 47] ; [6 5],[22.33333333 44.66666667] ; [3.66666667 7.33333333],0
d3,1,0.113842,2.500056,[127  98] ; [26 11],[131.39312977  93.60687023] ; [21.60687023 15.39312977],0
v4,1,0.117986,2.443853,[180  41] ; [34  3],[183.31007752  37.68992248] ; [30.68992248  6.31007752],0
p2,1,0.121064,2.403498,[140  84] ; [28  9],[144.18390805  79.81609195] ; [23.81609195 13.18390805],0
p8,1,0.131736,2.271932,[ 74 149] ; [17 20],[ 78.05 144.95] ; [12.95 24.05],0
a8,1,0.133398,2.252509,[ 19 188] ; [ 6 28],[ 21.47302905 185.52697095] ; [ 3.52697095 30.47302905],0
r3,1,0.133664,2.249426,[182  40] ; [34  3],[185.14285714  36.85714286] ; [30.85714286  6.14285714],0
n4,1,0.160533,1.969202,[143  81] ; [28  9],[146.75862069  77.24137931] ; [24.24137931 12.75862069],0
a4,1,0.197898,1.65782,[ 84 140] ; [18 19],[ 87.54022989 136.45977011] ; [14.45977011 22.54022989],0
u1,1,0.225918,1.46638,[ 17 208] ; [ 5 32],[ 18.89312977 206.10687023] ; [ 3.10687023 33.89312977],0
s3,1,0.22743,1.456862,[ 55 168] ; [12 23],[ 57.91085271 165.08914729] ; [ 9.08914729 25.91085271],0
u3,1,0.265772,1.238438,[39 51] ; [4 2],[40.3125 49.6875] ; [2.6875 3.3125],0
p1,1,0.274841,1.192425,[ 17 206] ; [ 1 36],[ 15.43846154 207.56153846] ; [ 2.56153846 34.43846154],0
d4,1,0.329175,0.952142,[164  59] ; [30  7],[166.39230769  56.60769231] ; [27.60769231  9.39230769],0
p12,1,0.340813,0.907371,[  2 221] ; [ 1 36],[  2.57307692 220.42692308] ; [ 0.42692308 36.57307692],0
s5,1,0.396528,0.71883,[ 22 200] ; [ 5 29],[ 23.4140625 198.5859375] ; [ 3.5859375 30.4140625],0
n3,1,0.442404,0.590038,[40 26] ; [8 3],[41.14285714 24.85714286] ; [6.85714286 4.14285714],0
s4,1,0.640258,0.218405,[ 17 208] ; [ 2 35],[ 16.31679389 208.68320611] ; [ 2.68320611 34.31679389],0
s1,1,0.640779,0.217725,[ 10 214] ; [ 1 35],[  9.47692308 214.52307692] ; [ 1.52307692 34.47692308],0
u2,1,0.767983,0.087033,[39 50] ; [3 3],[39.34736842 49.65263158] ; [2.65263158 3.34736842],0
d5,1,0.774509,0.082072,[159  66] ; [27 10],[159.73282443  65.26717557] ; [26.26717557 10.73282443],0
b1,1,0.787457,0.072692,[ 92 133] ; [16 21],[ 92.7480916 132.2519084] ; [15.2519084 21.7480916],0
a7,1,0.807746,0.059212,[140  83] ; [24 13],[140.66153846  82.33846154] ; [23.33846154 13.66153846],0
a6,1,0.911792,0.012272,[142  83] ; [23 14],[141.69847328  83.30152672] ; [23.30152672 13.69847328],0
r2,1,0.917282,0.010786,[188  31] ; [32  5],[188.203125  30.796875] ; [31.796875  5.203125],0
b4,1,0.931499,0.007389,[126  99] ; [21 16],[126.24045802  98.75954198] ; [20.75954198 16.24045802],0
a1,1,0.985588,0.000326,[ 12 213] ; [ 2 35],[ 12.02290076 212.97709924] ; [ 1.97709924 35.02290076],0
