Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.182684,1.775654,[152 184] ; [ 6 14],[149.12359551 186.87640449] ; [ 8.87640449 11.12359551],0
a8,1,0.201226,1.633452,[ 49 253] ; [ 1 18],[ 47.04049844 254.95950156] ; [ 2.95950156 16.04049844],0
n2,1,0.202147,1.626794,[42 15] ; [6 5],[40.23529412 16.76470588] ; [7.76470588 3.23529412],0
d3,1,0.207342,1.58989,[229 105] ; [11  9],[226.44067797 107.55932203] ; [13.55932203  6.44067797],0
u1,1,0.23231,1.426665,[ 49 288] ; [ 1 19],[ 47.19887955 289.80112045] ; [ 2.80112045 17.19887955],0
s3,1,0.243386,1.360872,[169 165] ; [ 7 12],[166.52691218 167.47308782] ; [9.47308782 9.52691218],0
v1,1,0.298182,1.082306,[171 158] ; [ 8 12],[168.74212034 160.25787966] ; [10.25787966  9.74212034],0
a4,1,0.334504,0.931381,[137 198] ; [ 6 14],[134.94366197 200.05633803] ; [ 8.05633803 11.94366197],0
s2,1,0.344857,0.892293,[137 200] ; [ 6 14],[134.98879552 202.01120448] ; [ 8.01120448 11.98879552],0
u3,1,0.351367,0.868514,[55 49] ; [2 4],[53.89090909 50.10909091] ; [3.10909091 2.89090909],0
a5,1,0.425757,0.634369,[231 106] ; [12  8],[229.38655462 107.61344538] ; [13.61344538  6.38655462],0
s7,1,0.529396,0.395551,[139 184] ; [ 6 11],[137.75 185.25] ; [7.25 9.75],0
p4,1,0.597158,0.279304,[215 120] ; [14  6],[216.09859155 118.90140845] ; [12.90140845  7.09859155],0
p6,1,0.608704,0.262067,[135 196] ; [ 7 13],[133.90883191 197.09116809] ; [ 8.09116809 11.90883191],0
p3,1,0.628933,0.23351,[183 153] ; [12  8],[184.04494382 151.95505618] ; [10.95505618  9.04494382],0
s4,1,0.651476,0.204045,[ 39 296] ; [ 3 17],[ 39.63380282 295.36619718] ; [ 2.36619718 17.63380282],0
p8,1,0.69707,0.151537,[207 125] ; [11  8],[206.1994302 125.8005698] ; [11.8005698  7.1994302],0
b2,1,0.722533,0.126079,[ 70 141] ; [ 4 10],[ 69.39555556 141.60444444] ; [4.60444444 9.39555556],0
b3,1,0.722533,0.126079,[ 70 141] ; [ 4 10],[ 69.39555556 141.60444444] ; [4.60444444 9.39555556],0
u2,1,0.731738,0.117521,[62 42] ; [4 2],[62.4 41.6] ; [3.6 2.4],0
b4,1,0.890005,0.019126,[180 157] ; [11  9],[180.29971989 156.70028011] ; [10.70028011  9.29971989],0
p1,1,0.901679,0.015262,[ 19 317] ; [ 1 19],[ 18.87640449 317.12359551] ; [ 1.12359551 18.87640449],0
a3,1,0.90667,0.013745,[231 105] ; [14  6],[231.23595506 104.76404494] ; [13.76404494  6.23595506],0
b5,1,0.913441,0.011816,[215 122] ; [13  7],[215.22689076 121.77310924] ; [12.77310924  7.22689076],0
p12,1,0.942584,0.005187,[ 18 317] ; [ 1 19],[ 17.92957746 317.07042254] ; [ 1.07042254 18.92957746],0
