Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.106147,2.610663,[69 62] ; [143  90],[76.2967033 54.7032967] ; [135.7032967  97.2967033],0
a1,1,0.107015,2.597764,[  3 129] ; [ 14 221],[  6.11444142 125.88555858] ; [ 10.88555858 224.11444142],0
r2,1,0.123932,2.366906,[120  10] ; [201  30],[115.59556787  14.40443213] ; [205.40443213  25.59556787],0
b4,1,0.139249,2.186234,[71 61] ; [145  90],[77.6893733 54.3106267] ; [138.3106267  96.6893733],0
v3,1,0.142619,2.149469,[43 81] ; [ 62 166],[36.98863636 87.01136364] ; [ 68.01136364 159.98863636],0
d1,1,0.156652,2.006248,[68 64] ; [103 132],[61.50408719 70.49591281] ; [109.49591281 125.50408719],0
s8,1,0.159852,1.975626,[ 24 108] ; [ 30 205],[ 19.42234332 112.57765668] ; [ 34.57765668 200.42234332],0
b1,1,0.186608,1.744198,[42 90] ; [ 91 144],[47.83651226 84.16348774] ; [ 85.16348774 149.83651226],0
p1,1,0.229352,1.444873,[ 10 119] ; [ 11 224],[  7.44230769 121.55769231] ; [ 13.55769231 221.44230769],0
d3,1,0.251622,1.314275,[85 47] ; [137  98],[79.84741144 52.15258856] ; [142.15258856  92.84741144],0
a6,1,0.295598,1.093948,[93 39] ; [153  82],[88.47956403 43.52043597] ; [157.52043597  77.47956403],0
s3,1,0.309654,1.032152,[41 86] ; [ 87 144],[45.40782123 81.59217877] ; [ 82.59217877 148.40782123],0
n5,1,0.323651,0.974137,[87 44] ; [142  90],[82.64187328 48.35812672] ; [146.35812672  85.64187328],0
s1,1,0.346319,0.886901,[  5 125] ; [  5 227],[  3.59116022 126.40883978] ; [  6.40883978 225.59116022],0
a4,1,0.367635,0.811643,[42 89] ; [ 86 148],[45.93972603 85.06027397] ; [ 82.06027397 151.93972603],0
s6,1,0.475273,0.509691,[60 68] ; [101 134],[56.77134986 71.22865014] ; [104.22865014 130.77134986],0
d4,1,0.534204,0.386389,[102  30] ; [174  60],[99.54098361 32.45901639] ; [176.45901639  57.54098361],0
n4,1,0.544796,0.366723,[87 44] ; [148  86],[84.34246575 46.65753425] ; [150.65753425  83.34246575],0
u1,1,0.55635,0.346063,[ 11 121] ; [ 24 211],[ 12.58855586 119.41144414] ; [ 22.41144414 212.58855586],0
p12,1,0.573933,0.316146,[  6 125] ; [  8 227],[  5.01092896 125.98907104] ; [  8.98907104 226.01092896],0
u2,1,0.661554,0.191641,[32 31] ; [42 47],[30.67105263 32.32894737] ; [43.32894737 45.67105263],0
n1,1,0.679301,0.170914,[ 8 14] ; [26 56],[ 7.19230769 14.80769231] ; [26.80769231 55.19230769],0
u3,1,0.692038,0.156888,[32 30] ; [44 47],[30.79738562 31.20261438] ; [45.20261438 45.79738562],0
n2,1,0.694992,0.153734,[15  8] ; [57 25],[15.77142857  7.22857143] ; [56.22857143 25.77142857],0
s5,1,0.712806,0.13549,[ 26 101] ; [ 43 185],[ 24.68450704 102.31549296] ; [ 44.31549296 183.68450704],0
a2,1,0.729836,0.119262,[ 19 113] ; [ 37 198],[ 20.14168937 111.85831063] ; [ 35.85831063 199.14168937],0
b3,1,0.733638,0.115797,[20 51] ; [39 89],[21.05025126 49.94974874] ; [37.94974874 90.05025126],0
b2,1,0.733638,0.115797,[20 51] ; [39 89],[21.05025126 49.94974874] ; [37.94974874 90.05025126],0
d2,1,0.752236,0.099661,[54 78] ; [ 91 141],[52.58241758 79.41758242] ; [ 92.41758242 139.58241758],0
a8,1,0.919576,0.010195,[ 12 105] ; [ 22 200],[ 11.73451327 105.26548673] ; [ 22.26548673 199.73451327],0
s2,1,0.951565,0.00369,[34 96] ; [ 60 172],[33.75690608 96.24309392] ; [ 60.24309392 171.75690608],0
b5,1,0.977321,0.000808,[79 53] ; [141  94],[79.1280654 52.8719346] ; [140.8719346  94.1280654],0
n3,1,0.996105,2.4e-05,[16  7] ; [57 25],[15.99047619  7.00952381] ; [57.00952381 24.99047619],0
