Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.215378,1.534906,[72 72] ; [74 98],[66.53164557 77.46835443] ; [79.46835443 92.53164557],0
s8,1,0.217652,1.519786,[59 87] ; [ 58 114],[53.71698113 92.28301887] ; [ 63.28301887 108.71698113],0
b1,1,0.229083,1.446544,[54 93] ; [75 98],[59.259375 87.740625] ; [ 69.740625 103.259375],0
s5,1,0.251547,1.314694,[48 92] ; [ 48 122],[43.35483871 96.64516129] ; [ 52.64516129 117.35483871],0
b5,1,0.305878,1.048391,[74 73] ; [97 76],[78.553125 68.446875] ; [92.446875 80.553125],0
n2,1,0.318573,0.994797,[21  8] ; [37 23],[18.8988764 10.1011236] ; [39.1011236 20.8988764],0
p2,1,0.336943,0.922029,[109  37] ; [137  36],[112.58934169  33.41065831] ; [133.41065831  39.58934169],0
d2,1,0.34247,0.901164,[74 72] ; [78 94],[69.78616352 76.21383648] ; [82.21383648 89.78616352],0
p1,1,0.344384,0.894044,[  8 138] ; [ 14 157],[ 10.13249211 135.86750789] ; [ 11.86750789 159.13249211],0
a2,1,0.35422,0.858282,[ 37 110] ; [ 36 137],[ 33.534375 113.465625] ; [ 39.465625 133.534375],0
s2,1,0.360842,0.834962,[72 74] ; [76 96],[67.94968553 78.05031447] ; [80.05031447 91.94968553],0
p4,1,0.361733,0.831868,[79 65] ; [85 86],[74.97142857 69.02857143] ; [89.02857143 81.97142857],0
n1,1,0.366788,0.814516,[ 8 22] ; [21 37],[ 9.88636364 20.11363636] ; [19.11363636 38.88636364],0
s7,1,0.37274,0.794509,[69 70] ; [73 91],[65.14191419 73.85808581] ; [76.85808581 87.14191419],0
a8,1,0.401146,0.704889,[ 17 113] ; [ 16 145],[ 14.74226804 115.25773196] ; [ 18.25773196 142.74226804],0
r4,1,0.424849,0.636864,[137  10] ; [157  16],[135.05625  11.94375] ; [158.94375  14.05625],0
a1,1,0.559901,0.339876,[  6 141] ; [  5 168],[  5.053125 141.946875] ; [  5.946875 167.053125],0
d1,1,0.561095,0.337812,[88 59] ; [98 75],[85.44375 61.55625] ; [100.55625  72.44375],0
p5,1,0.583666,0.300345,[ 11 135] ; [ 16 157],[ 12.35736677 133.64263323] ; [ 14.64263323 158.35736677],0
v4,1,0.603622,0.269567,[137   8] ; [161  12],[135.88050314   9.11949686] ; [162.11949686  10.88050314],0
d4,1,0.610113,0.26001,[122  23] ; [141  31],[120.29968454  24.70031546] ; [142.70031546  29.29968454],0
s4,1,0.677058,0.173457,[ 25 121] ; [ 32 137],[ 26.41904762 119.58095238] ; [ 30.58095238 138.41904762],0
a4,1,0.699159,0.149348,[61 85] ; [76 97],[62.70219436 83.29780564] ; [74.29780564 98.70219436],0
b2,1,0.707121,0.14117,[27 63] ; [25 66],[25.85635359 64.14364641] ; [26.14364641 64.85635359],0
b3,1,0.707121,0.14117,[27 63] ; [25 66],[25.85635359 64.14364641] ; [26.14364641 64.85635359],0
b4,1,0.817558,0.053217,[86 61] ; [99 74],[84.984375 62.015625] ; [100.015625  72.984375],0
s6,1,0.869812,0.026862,[93 51] ; [107  61],[92.30769231 51.69230769] ; [107.69230769  60.30769231],0
n5,1,0.883878,0.021332,[96 48] ; [116  56],[96.60759494 47.39240506] ; [115.39240506  56.60759494],0
n4,1,0.891632,0.018561,[109  37] ; [128  45],[108.47021944  37.52978056] ; [128.52978056  44.47021944],0
s3,1,0.901122,0.015437,[82 61] ; [98 75],[81.4556962 61.5443038] ; [98.5443038 74.4556962],0
d3,1,0.998777,2e-06,[101  45] ; [119  53],[101.00628931  44.99371069] ; [118.99371069  53.00628931],0
