Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.19547,1.675903,[ 6 61] ; [ 17 325],[ 3.76772616 63.23227384] ; [ 19.23227384 322.76772616],0
b5,1,0.19949,1.646108,[45 22] ; [201 141],[40.29828851 26.70171149] ; [205.70171149 136.29828851],0
p4,1,0.217956,1.51778,[39 28] ; [224 115],[43.40147783 23.59852217] ; [219.59852217 119.40147783],0
p1,1,0.256065,1.289908,[ 4 62] ; [ 36 303],[ 6.51851852 59.48148148] ; [ 33.48148148 305.51851852],0
u4,1,0.300309,1.072821,[ 1 66] ; [ 14 328],[ 2.45721271 64.54278729] ; [ 12.54278729 329.45721271],0
p5,1,0.303507,1.058722,[ 6 59] ; [ 47 290],[ 8.56965174 56.43034826] ; [ 44.43034826 292.56965174],0
n3,1,0.359942,0.838095,[12  6] ; [54 16],[13.5  4.5] ; [52.5 17.5],0
p10,1,0.368197,0.809741,[54 12] ; [291  47],[56.36138614  9.63861386] ; [288.63861386  49.36138614],0
a8,1,0.371372,0.799067,[ 8 57] ; [ 53 263],[10.40682415 54.59317585] ; [ 50.59317585 265.40682415],0
p2,1,0.372052,0.7968,[53 13] ; [288  52],[55.43349754 10.56650246] ; [285.56650246  54.43349754],0
v1,1,0.383256,0.760233,[33 30] ; [193 138],[36.13705584 26.86294416] ; [189.86294416 141.13705584],0
u2,1,0.447658,0.576575,[15 12] ; [46 26],[16.63636364 10.36363636] ; [44.36363636 27.63636364],0
p6,1,0.492551,0.470948,[25 41] ; [143 194],[27.51364764 38.48635236] ; [140.48635236 196.51364764],0
p9,1,0.534742,0.385372,[57  9] ; [300  37],[58.46650124  7.53349876] ; [298.53349876  38.46650124],0
b4,1,0.585729,0.297063,[41 26] ; [197 145],[38.98777506 28.01222494] ; [199.01222494 142.98777506],0
s8,1,0.649333,0.206742,[41 26] ; [218 122],[42.63636364 24.36363636] ; [216.36363636 123.63636364],0
b1,1,0.721168,0.127376,[29 38] ; [140 202],[27.68459658 39.31540342] ; [141.31540342 200.68459658],0
n2,1,0.729904,0.1192,[15  3] ; [55 14],[14.48275862  3.51724138] ; [55.51724138 13.48275862],0
s1,1,0.774933,0.081755,[ 3 64] ; [ 18 320],[ 3.47407407 63.52592593] ; [ 17.52592593 320.47407407],0
p11,1,0.807033,0.059661,[52 15] ; [270  72],[52.74816626 14.25183374] ; [269.25183374  72.74816626],0
p3,1,0.828052,0.047176,[35 32] ; [182 157],[35.81034483 31.18965517] ; [181.18965517 157.81034483],0
s5,1,0.897761,0.01651,[29 31] ; [161 166],[29.45736434 30.54263566] ; [160.54263566 166.45736434],0
n1,1,0.959725,0.00255,[8 9] ; [32 37],[7.90697674 9.09302326] ; [32.09302326 36.90697674],0
