Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.537243,0.380674,[17 10] ; [111  50],[18.38297872  8.61702128] ; [109.61702128  51.38297872],0
s4,1,0.574324,0.315501,[ 2 24] ; [ 18 140],[ 2.82608696 23.17391304] ; [ 17.17391304 140.82608696],0
n1,1,0.586289,0.296178,[3 6] ; [ 6 19],[2.38235294 6.61764706] ; [ 6.61764706 18.38235294],0
d1,1,0.651113,0.2045,[14 13] ; [91 70],[15.07978723 11.92021277] ; [89.92021277 71.07978723],0
p1,1,0.679212,0.171014,[ 2 25] ; [ 16 145],[ 2.58510638 24.41489362] ; [ 15.41489362 145.58510638],0
n2,1,0.736193,0.113501,[7 2] ; [18  7],[6.61764706 2.38235294] ; [18.38235294  6.61764706],0
d2,1,0.761216,0.092346,[13 14] ; [72 88],[12.27272727 14.72727273] ; [72.72727273 87.27272727],0
r3,1,0.813968,0.055371,[25  2] ; [151  10],[25.27659574  1.72340426] ; [150.72340426  10.27659574],0
a2,1,0.821557,0.05087,[ 6 21] ; [ 39 122],[ 6.46276596 20.53723404] ; [ 38.53723404 122.46276596],0
b5,1,0.836921,0.042367,[16 11] ; [92 69],[15.5106383 11.4893617] ; [92.4893617 68.5106383],0
b4,1,0.978699,0.000713,[15 12] ; [89 72],[14.93617021 12.06382979] ; [89.06382979 71.93617021],0
