Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.114495,2.491055,[ 60 106] ; [172 225],[68.40497336 97.59502664] ; [163.59502664 233.40497336],0
s6,1,0.124301,2.362278,[94 72] ; [251 144],[102.0855615  63.9144385] ; [242.9144385 152.0855615],0
v2,1,0.125551,2.346667,[76 78] ; [218 167],[84. 70.] ; [210. 175.],0
p1,1,0.145795,2.115699,[  5 160] ; [ 24 376],[  8.46902655 156.53097345] ; [ 20.53097345 379.46902655],0
s2,1,0.157381,1.999214,[68 98] ; [188 208],[75.61565836 90.38434164] ; [180.38434164 215.61565836],0
p5,1,0.179021,1.805734,[  7 158] ; [ 29 369],[ 10.55062167 154.44937833] ; [ 25.44937833 372.55062167],0
r2,1,0.202534,1.624004,[151  15] ; [373  24],[154.5008881  11.4991119] ; [369.4991119  27.5008881],0
a6,1,0.222095,1.490782,[107  60] ; [278 123],[113.19542254  53.80457746] ; [271.80457746 129.19542254],0
b3,1,0.227171,1.45849,[21 59] ; [ 84 167],[25.3776435 54.6223565] ; [ 79.6223565 171.3776435],0
b2,1,0.227171,1.45849,[21 59] ; [ 84 167],[25.3776435 54.6223565] ; [ 79.6223565 171.3776435],0
v4,1,0.227177,1.458448,[152  12] ; [380  19],[154.96980462   9.03019538] ; [377.03019538  21.96980462],0
a1,1,0.28201,1.157376,[  3 164] ; [ 14 388],[  4.98945518 162.01054482] ; [ 12.01054482 389.98945518],0
s3,1,0.316182,1.004677,[83 82] ; [217 178],[88.39285714 76.60714286] ; [211.60714286 183.39285714],0
b4,1,0.407903,0.684903,[101  66] ; [228 174],[96.56063269 70.43936731] ; [232.43936731 169.56063269],0
n3,1,0.430223,0.622222,[43 17] ; [62 18],[45. 15.] ; [60. 20.],0
s1,1,0.479541,0.499908,[  4 163] ; [ 14 381],[  5.34875445 161.65124555] ; [ 12.65124555 382.34875445],0
b5,1,0.503181,0.44822,[98 69] ; [248 154],[101.55008787  65.44991213] ; [244.44991213 157.55008787],0
u4,1,0.635979,0.22404,[  2 165] ; [  7 395],[  2.64147627 164.35852373] ; [  6.35852373 395.64147627],0
u2,1,0.643156,0.214639,[36 34] ; [61 50],[37.51381215 32.48618785] ; [59.48618785 51.51381215],0
u3,1,0.676064,0.17459,[40 30] ; [61 52],[38.63387978 31.36612022] ; [62.36612022 50.63387978],0
a7,1,0.732483,0.116844,[122  45] ; [288 114],[120.33391916  46.66608084] ; [289.66608084 112.33391916],0
d3,1,0.807166,0.059577,[109  58] ; [266 135],[110.25528169  56.74471831] ; [264.74471831 136.25528169],0
s5,1,0.846378,0.037536,[ 45 118] ; [104 284],[ 44.07803993 118.92196007] ; [104.92196007 283.07803993],0
