Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.736377,0.113337,[ 7 11] ; [53 70],[ 7.65957447 10.34042553] ; [52.34042553 70.65957447],0
d4,1,0.787786,0.072462,[14  4] ; [99 24],[14.42553191  3.57446809] ; [98.57446809 24.42553191],0
p7,1,0.794763,0.067668,[9 9] ; [57 65],[8.48571429 9.51428571] ; [57.51428571 64.48571429],0
v1,1,0.821329,0.051002,[ 6 12] ; [44 78],[ 6.42857143 11.57142857] ; [43.57142857 78.42857143],0
a7,1,0.881245,0.022318,[13  4] ; [92 31],[12.75  4.25] ; [92.25 30.75],0
b2,1,0.88571,0.02066,[4 9] ; [19 47],[3.78481013 9.21518987] ; [19.21518987 46.78481013],0
b3,1,0.88571,0.02066,[4 9] ; [19 47],[3.78481013 9.21518987] ; [19.21518987 46.78481013],0
v4,1,0.895051,0.017402,[16  2] ; [108  15],[15.82978723  2.17021277] ; [108.17021277  14.82978723],0
a2,1,0.895051,0.017402,[ 2 16] ; [ 15 108],[ 2.17021277 15.82978723] ; [ 14.82978723 108.17021277],0
d5,1,0.93816,0.006019,[13  4] ; [93 30],[12.87142857  4.12857143] ; [93.12857143 29.87142857],0
r3,1,0.944466,0.004852,[16  2] ; [110  13],[16.08510638  1.91489362] ; [109.91489362  13.08510638],0
n4,1,0.955957,0.00305,[ 7 11] ; [47 76],[ 6.89361702 11.10638298] ; [47.10638298 75.89361702],0
p5,1,0.975206,0.000966,[ 1 17] ; [  7 115],[ 1.02857143 16.97142857] ; [  6.97142857 115.02857143],0
