Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.157618,1.996928,[ 8 18] ; [13 13],[10.5 15.5] ; [10.5 15.5],0
p8,1,0.181283,1.787079,[93 55] ; [110  47],[98.50491803 49.49508197] ; [104.49508197  52.50491803],0
a2,1,0.190999,1.709897,[ 38 111] ; [ 51 107],[ 43.19543974 105.80456026] ; [ 45.80456026 112.19543974],0
b5,1,0.212319,1.55554,[81 68] ; [97 61],[86.39087948 62.60912052] ; [91.60912052 66.39087948],0
d5,1,0.217428,1.521263,[127  22] ; [142  16],[130.55700326  18.44299674] ; [138.44299674  19.55700326],0
r1,1,0.238918,1.386968,[122  26] ; [137  20],[125.67868852  22.32131148] ; [133.32131148  23.67868852],0
p12,1,0.246848,1.341054,[ 16 133] ; [ 24 134],[ 19.41368078 129.58631922] ; [ 20.58631922 137.41368078],0
v4,1,0.261899,1.258692,[139  10] ; [150   6],[141.18360656   7.81639344] ; [147.81639344   8.18360656],0
r3,1,0.269277,1.220427,[143   6] ; [155   3],[144.63192182   4.36807818] ; [153.36807818   4.63192182],0
p9,1,0.270611,1.213647,[129  19] ; [143  14],[131.98688525  16.01311475] ; [140.01311475  16.98688525],0
r2,1,0.38934,0.741001,[138  10] ; [149   7],[139.72368421   8.27631579] ; [147.27631579   8.72368421],0
p10,1,0.392008,0.732704,[127  22] ; [139  18],[129.52287582  19.47712418] ; [136.47712418  20.52287582],0
d3,1,0.436361,0.605834,[116  33] ; [117  41],[113.08469055  35.91530945] ; [119.91530945  38.08469055],0
p2,1,0.458854,0.54869,[132  17] ; [144  14],[133.95439739  15.04560261] ; [142.04560261  15.95439739],0
a7,1,0.485907,0.485578,[117  32] ; [118  39],[114.42810458  34.57189542] ; [120.57189542  36.42810458],0
b4,1,0.515265,0.423361,[87 62] ; [98 60],[89.78827362 59.21172638] ; [95.21172638 62.78827362],0
a4,1,0.517696,0.418481,[69 80] ; [79 79],[71.83061889 77.16938111] ; [76.16938111 81.83061889],0
s4,1,0.539095,0.377219,[ 19 129] ; [ 24 133],[ 20.86557377 127.13442623] ; [ 22.13442623 134.86557377],0
a1,1,0.562655,0.335129,[  8 141] ; [ 11 147],[  9.22149837 139.77850163] ; [  9.77850163 148.22149837],0
n2,1,0.628688,0.233844,[19  6] ; [22  5],[19.71153846  5.28846154] ; [21.28846154  5.71153846],0
n3,1,0.682488,0.167339,[20  6] ; [22  5],[20.60377358  5.39622642] ; [21.39622642  5.60377358],0
r4,1,0.714789,0.133541,[138  11] ; [148  10],[138.80781759  10.19218241] ; [147.19218241  10.80781759],0
a6,1,0.740689,0.109522,[104  45] ; [113  45],[105.31921824  43.68078176] ; [111.68078176  46.31921824],0
p11,1,0.820687,0.051376,[124  25] ; [133  25],[124.73289902  24.26710098] ; [132.26710098  25.73289902],0
b1,1,0.829519,0.046362,[52 97] ; [ 57 101],[52.90228013 96.09771987] ; [ 56.09771987 101.90228013],0
p1,1,0.884561,0.02108,[ 14 135] ; [ 14 143],[ 13.63398693 135.36601307] ; [ 14.36601307 142.63398693],0
