Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.071605,3.245845,[57  8] ; [311  20],[60.4040404  4.5959596] ; [307.5959596  23.4040404],0
u1,1,0.072299,3.230045,[ 4 62] ; [ 47 285],[ 8.45728643 57.54271357] ; [ 42.54271357 289.45728643],0
a5,1,0.082071,3.023401,[40 26] ; [237  95],[45.93467337 20.06532663] ; [231.06532663 100.93467337],0
r1,1,0.102791,2.661696,[45 21] ; [256  74],[50.16666667 15.83333333] ; [250.83333333  79.16666667],0
a8,1,0.104569,2.634432,[ 3 57] ; [ 37 267],[ 6.59340659 53.40659341] ; [ 33.40659341 270.59340659],0
p1,1,0.11308,2.51064,[ 2 64] ; [ 29 302],[ 5.15365239 60.84634761] ; [ 25.84634761 305.15365239],0
v1,1,0.137889,2.201362,[27 39] ; [164 158],[32.48969072 33.51030928] ; [158.51030928 163.48969072],0
d5,1,0.176984,1.822769,[47 18] ; [265  67],[51.08312343 13.91687657] ; [260.91687657  71.08312343],0
s4,1,0.212419,1.55486,[14 52] ; [ 49 277],[10.60714286 55.39285714] ; [ 52.39285714 273.60714286],0
a7,1,0.213499,1.547537,[45 20] ; [254  78],[48.95465995 16.04534005] ; [250.04534005  81.95465995],0
p7,1,0.283896,1.148345,[35 29] ; [201 124],[38.8277635 25.1722365] ; [197.1722365 127.8277635],0
n1,1,0.287071,1.133309,[ 4 17] ; [19 42],[ 5.8902439 15.1097561] ; [17.1097561 43.8902439],0
d2,1,0.29066,1.116563,[30 36] ; [127 203],[26.16666667 39.83333333] ; [130.83333333 199.16666667],0
u3,1,0.295371,1.094979,[11 13] ; [65 48],[13.31386861 10.68613139] ; [62.68613139 50.31386861],0
b4,1,0.364626,0.821897,[36 30] ; [201 131],[39.30150754 26.69849246] ; [197.69849246 134.30150754],0
s2,1,0.392824,0.730182,[27 39] ; [116 212],[23.95431472 42.04568528] ; [119.04568528 208.95431472],0
s6,1,0.397161,0.716905,[32 33] ; [177 145],[35.10335917 29.89664083] ; [173.89664083 148.10335917],0
v3,1,0.423094,0.641705,[19 46] ; [110 210],[21.77922078 43.22077922] ; [107.22077922 212.77922078],0
a1,1,0.431243,0.619474,[ 4 62] ; [ 13 319],[ 2.81909548 63.18090452] ; [ 14.18090452 317.81909548],0
a3,1,0.493251,0.469426,[40 25] ; [219 113],[42.40554156 22.59445844] ; [216.59445844 115.40554156],0
b5,1,0.547649,0.361547,[41 25] ; [193 139],[38.8040201 27.1959799] ; [195.1959799 136.8040201],0
a2,1,0.582559,0.302115,[11 55] ; [ 65 267],[12.60301508 53.39698492] ; [ 63.39698492 268.60301508],0
n2,1,0.604937,0.267614,[15  6] ; [47 14],[15.87804878  5.12195122] ; [46.12195122 14.87804878],0
s5,1,0.609826,0.260429,[15 47] ; [ 88 234],[16.63020833 45.36979167] ; [ 86.36979167 235.63020833],0
d1,1,0.622412,0.242492,[33 33] ; [177 155],[34.8241206 31.1758794] ; [175.1758794 156.8241206],0
n3,1,0.631871,0.229532,[15  6] ; [46 14],[15.81481481  5.18518519] ; [45.18518519 14.81481481],0
d3,1,0.668592,0.183253,[43 21] ; [232 100],[44.44444444 19.55555556] ; [230.55555556 101.44444444],0
s7,1,0.674169,0.176764,[16 47] ; [ 89 229],[17.36220472 45.63779528] ; [ 87.63779528 230.36220472],0
s3,1,0.68408,0.165569,[29 37] ; [134 191],[27.5140665 38.4859335] ; [135.4859335 189.5140665],0
a4,1,0.812573,0.05622,[26 40] ; [136 196],[26.86432161 39.13567839] ; [135.13567839 196.86432161],0
b2,1,0.848272,0.036605,[ 8 19] ; [ 56 122],[ 8.42926829 18.57073171] ; [ 55.57073171 122.42926829],0
b3,1,0.848272,0.036605,[ 8 19] ; [ 56 122],[ 8.42926829 18.57073171] ; [ 55.57073171 122.42926829],0
p6,1,0.875318,0.02462,[19 47] ; [ 97 229],[19.53061224 46.46938776] ; [ 96.46938776 229.53061224],0
r2,1,0.962888,0.002165,[60  4] ; [308  20],[60.08163265  3.91836735] ; [307.91836735  20.08163265],0
d4,1,0.982305,0.000492,[53 13] ; [267  65],[53.06532663 12.93467337] ; [266.93467337  65.06532663],0
