Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.000628,11.692049,[22 54] ; [154 149],[35.29287599 40.70712401] ; [140.70712401 162.29287599],1
b1,1,0.001368,10.247993,[43 35] ; [108 198],[30.671875 47.328125] ; [120.328125 185.671875],0
s8,1,0.004771,7.964169,[ 7 71] ; [ 71 232],[15.96850394 62.03149606] ; [ 62.03149606 240.96850394],0
n3,1,0.005099,7.843898,[20 19] ; [52 15],[26.49056604 12.50943396] ; [45.50943396 21.49056604],0
a3,1,0.006366,7.44373,[40 37] ; [209  96],[50.19109948 26.80890052] ; [198.80890052 106.19109948],0
s5,1,0.00883,6.856806,[ 7 71] ; [ 66 232],[15.14361702 62.85638298] ; [ 57.85638298 240.14361702],0
n4,1,0.009463,6.733233,[45 32] ; [225  81],[54.28198433 22.71801567] ; [215.71801567  90.28198433],0
u3,1,0.013287,6.130474,[11 26] ; [52 45],[17.39552239 19.60447761] ; [45.60447761 51.39552239],0
p6,1,0.015416,5.868339,[12 63] ; [ 90 211],[20.34574468 54.65425532] ; [ 81.65425532 219.34574468],0
a4,1,0.018729,5.526649,[22 55] ; [132 173],[31.04188482 45.95811518] ; [122.95811518 182.04188482],0
v3,1,0.023367,5.141028,[17 60] ; [105 189],[25.32075472 51.67924528] ; [ 96.67924528 197.32075472],0
a1,1,0.028732,4.783595,[ 7 71] ; [ 10 296],[ 3.453125 74.546875] ; [ 13.546875 292.453125],0
u2,1,0.056974,3.623364,[14 23] ; [54 42],[18.91729323 18.08270677] ; [49.08270677 46.91729323],0
n2,1,0.058773,3.57167,[20 19] ; [48 21],[24.55555556 14.44444444] ; [43.44444444 25.55555556],0
a2,1,0.059568,3.549377,[ 9 69] ; [ 64 242],[14.828125 63.171875] ; [ 58.171875 247.828125],0
s1,1,0.066912,3.3572,[ 4 73] ; [  5 299],[ 1.81889764 75.18110236] ; [  7.18110236 296.81889764],0
a8,1,0.08331,2.999123,[ 4 68] ; [ 35 238],[ 8.13913043 63.86086957] ; [ 30.86086957 242.13913043],0
b5,1,0.112139,2.523819,[41 37] ; [191 115],[47.125 30.875] ; [184.875 121.125],0
s4,1,0.141922,2.156992,[11 67] ; [ 26 277],[ 7.57480315 70.42519685] ; [ 29.42519685 273.57480315],0
u1,1,0.16985,1.884264,[ 6 72] ; [ 41 265],[ 9.546875 68.453125] ; [ 37.453125 268.546875],0
s7,1,0.205569,1.602358,[13 60] ; [ 72 218],[17.09366391 55.90633609] ; [ 67.90633609 222.09366391],0
d2,1,0.242081,1.368436,[28 48] ; [135 170],[32.5144357 43.4855643] ; [130.4855643 174.5144357],0
p12,1,0.334062,0.933088,[ 2 74] ; [ 16 288],[ 3.6 72.4] ; [ 14.4 289.6],0
p5,1,0.52951,0.395332,[ 6 71] ; [ 31 274],[ 7.45811518 69.54188482] ; [ 29.54188482 275.45811518],0
n5,1,0.607813,0.263372,[50 26] ; [210  95],[51.86351706 24.13648294] ; [208.13648294  96.86351706],0
b4,1,0.622911,0.241797,[46 32] ; [171 135],[44.078125 33.921875] ; [172.921875 133.078125],0
p1,1,0.749384,0.10205,[ 7 71] ; [ 24 281],[ 6.31331593 71.68668407] ; [ 24.68668407 280.31331593],0
n1,1,0.837386,0.042123,[13 26] ; [24 44],[13.48598131 25.51401869] ; [23.51401869 44.48598131],0
b2,1,0.884521,0.021095,[17 28] ; [ 67 116],[16.57894737 28.42105263] ; [ 67.42105263 115.57894737],0
b3,1,0.884521,0.021095,[17 28] ; [ 67 116],[16.57894737 28.42105263] ; [ 67.42105263 115.57894737],0
