Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.082077,3.023277,[92  8] ; [199  35],[87.1257485 12.8742515] ; [203.8742515  30.1257485],0
p9,1,0.091096,2.8549,[75 24] ; [152  77],[68.5152439 30.4847561] ; [158.4847561  70.5152439],0
r1,1,0.0959,2.772433,[77 22] ; [163  74],[70.71428571 28.28571429] ; [169.28571429  67.71428571],0
a2,1,0.105315,2.623148,[23 77] ; [ 37 200],[17.8041543 82.1958457] ; [ 42.1958457 194.8041543],0
b3,1,0.194725,1.681504,[12 48] ; [37 91],[15.63829787 44.36170213] ; [33.36170213 94.63829787],0
b2,1,0.194725,1.681504,[12 48] ; [37 91],[15.63829787 44.36170213] ; [33.36170213 94.63829787],0
r2,1,0.299064,1.078364,[90 10] ; [200  33],[87.08708709 12.91291291] ; [202.91291291  30.08708709],0
n3,1,0.316044,1.005248,[18  7] ; [50 32],[15.88785047  9.11214953] ; [52.11214953 29.88785047],0
n6,1,0.349218,0.876298,[77 22] ; [172  64],[73.58507463 25.41492537] ; [175.41492537  60.58507463],0
a6,1,0.376506,0.782078,[69 31] ; [151  85],[65.47619048 34.52380952] ; [154.52380952  81.47619048],0
v3,1,0.387729,0.746053,[28 68] ; [ 56 172],[24.88888889 71.11111111] ; [ 59.11111111 168.88888889],0
n1,1,0.390809,0.736423,[ 7 18] ; [31 52],[ 8.7962963 16.2037037] ; [29.2037037 53.7962963],0
d2,1,0.398407,0.713129,[46 53] ; [ 97 137],[42.51351351 56.48648649] ; [100.48648649 133.51351351],0
n5,1,0.423402,0.640852,[66 34] ; [143  90],[62.76276276 37.23723724] ; [146.23723724  86.76276276],0
a3,1,0.446944,0.57839,[65 35] ; [143  93],[61.9047619 38.0952381] ; [146.0952381  89.9047619],0
r3,1,0.450588,0.569172,[89 11] ; [202  33],[86.86567164 13.13432836] ; [204.13432836  30.86567164],0
v2,1,0.501188,0.45242,[42 55] ; [ 88 136],[39.2834891 57.7165109] ; [ 90.7165109 133.2834891],0
u2,1,0.52075,0.412407,[18 17] ; [41 50],[16.38888889 18.61111111] ; [42.61111111 48.38888889],0
b5,1,0.533565,0.387597,[52 48] ; [132 105],[54.59940653 45.40059347] ; [129.40059347 107.59940653],0
b4,1,0.547447,0.361911,[63 37] ; [141  96],[60.53412463 39.46587537] ; [143.46587537  93.53412463],0
d1,1,0.559788,0.340072,[52 48] ; [115 122],[49.55489614 50.44510386] ; [117.44510386 119.55489614],0
d5,1,0.581554,0.303729,[77 23] ; [175  61],[75. 25.] ; [177.  59.],0
s4,1,0.593607,0.284746,[15 85] ; [ 41 195],[16.66666667 83.33333333] ; [ 39.33333333 196.66666667],0
b1,1,0.7082,0.140082,[41 59] ; [ 92 145],[39.46587537 60.53412463] ; [ 93.53412463 143.46587537],0
a8,1,0.758523,0.094508,[ 9 83] ; [ 24 195],[ 9.76205788 82.23794212] ; [ 23.23794212 195.76205788],0
s1,1,0.769055,0.086208,[ 5 95] ; [ 10 224],[ 4.49101796 95.50898204] ; [ 10.50898204 223.49101796],0
a1,1,0.794245,0.068018,[ 4 96] ; [ 11 226],[ 4.45103858 95.54896142] ; [ 10.54896142 226.45103858],0
d3,1,0.843903,0.038771,[62 38] ; [149  87],[62.79761905 37.20238095] ; [148.20238095  87.79761905],0
d4,1,0.854405,0.033673,[77 23] ; [178  56],[76.34730539 23.65269461] ; [178.65269461  55.34730539],0
u3,1,0.907392,0.013533,[16 19] ; [41 51],[15.70866142 19.29133858] ; [41.29133858 50.70866142],0
a4,1,0.922482,0.009469,[37 63] ; [ 86 150],[36.60714286 63.39285714] ; [ 86.39285714 149.60714286],0
n2,1,0.965704,0.001849,[16  9] ; [54 31],[15.90909091  9.09090909] ; [54.09090909 30.90909091],0
p12,1,0.986661,0.00028,[ 3 97] ; [  7 229],[ 2.97619048 97.02380952] ; [  7.02380952 228.97619048],0
a7,1,0.990194,0.000151,[69 31] ; [163  73],[69.04761905 30.95238095] ; [162.95238095  73.04761905],0
