Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.131395,2.27594,[ 46 194] ; [ 2 25],[ 43.14606742 196.85393258] ; [ 4.85393258 22.14606742],0
p7,1,0.131951,2.269398,[179  59] ; [16 10],[175.79545455  62.20454545] ; [19.20454545  6.79545455],0
p4,1,0.137753,2.202881,[190  50] ; [18  9],[186.96629213  53.03370787] ; [21.03370787  5.96629213],0
s4,1,0.138879,2.190337,[ 29 211] ; [ 6 21],[ 31.46067416 208.53932584] ; [ 3.53932584 23.46067416],0
v3,1,0.140166,2.176138,[101 126] ; [ 8 19],[ 97.41338583 129.58661417] ; [11.58661417 15.41338583],0
n5,1,0.154767,2.024631,[186  53] ; [17  9],[183.08301887  55.91698113] ; [19.91698113  6.08301887],0
a6,1,0.197222,1.662826,[171  69] ; [16 11],[168.08988764  71.91011236] ; [18.91011236  8.08988764],0
s7,1,0.220347,1.50211,[111 116] ; [ 9 16],[108.0952381 118.9047619] ; [11.9047619 13.0952381],0
a2,1,0.223602,1.481102,[ 61 179] ; [ 4 23],[ 58.42696629 181.57303371] ; [ 6.57303371 20.42696629],0
n1,1,0.22729,1.457742,[10 24] ; [5 5],[11.59090909 22.40909091] ; [3.40909091 6.59090909],0
p6,1,0.248905,1.329439,[ 97 139] ; [ 8 19],[ 94.22053232 141.77946768] ; [10.77946768 16.22053232],0
a4,1,0.255997,1.290278,[107 132] ; [ 9 18],[104.22556391 134.77443609] ; [11.77443609 15.22556391],0
n3,1,0.270338,1.215033,[29  5] ; [7 3],[27.81818182  6.18181818] ; [8.18181818 1.81818182],0
p12,1,0.332537,0.938992,[ 22 216] ; [ 1 26],[ 20.65660377 217.34339623] ; [ 2.34339623 24.65660377],0
s3,1,0.342875,0.899654,[124 114] ; [11 15],[121.70454545 116.29545455] ; [13.29545455 12.70454545],0
a5,1,0.348353,0.879447,[180  60] ; [18  9],[177.97752809  62.02247191] ; [20.02247191  6.97752809],0
b5,1,0.439016,0.598852,[143  97] ; [14 13],[141.12359551  98.87640449] ; [15.87640449 11.12359551],0
a8,1,0.494681,0.466328,[ 26 186] ; [ 2 24],[ 24.94117647 187.05882353] ; [ 3.05882353 22.94117647],0
n6,1,0.570372,0.322061,[204  36] ; [21  5],[203.0075188  36.9924812] ; [21.9924812  4.0075188],0
d3,1,0.584667,0.298749,[155  85] ; [16 11],[153.70786517  86.29213483] ; [17.29213483  9.70786517],0
d4,1,0.705069,0.143253,[188  52] ; [22  5],[188.76404494  51.23595506] ; [21.23595506  5.76404494],0
p5,1,0.752701,0.099275,[ 22 216] ; [ 2 25],[ 21.55471698 216.44528302] ; [ 2.44528302 24.55471698],0
p1,1,0.810656,0.057398,[ 23 215] ; [ 3 24],[ 23.3509434 214.6490566] ; [ 2.6490566 24.3509434],0
a1,1,0.834322,0.043749,[ 11 229] ; [ 1 26],[ 10.78651685 229.21348315] ; [ 1.21348315 25.78651685],0
n2,1,0.919751,0.01015,[21 13] ; [6 4],[20.86363636 13.13636364] ; [6.13636364 3.86363636],0
s2,1,0.978951,0.000696,[ 98 141] ; [11 16],[ 97.93609023 141.06390977] ; [11.06390977 15.93609023],0
