Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.381073,0.767238,[20 59] ; [ 85 322],[17.06790123 61.93209877] ; [ 87.93209877 319.06790123],0
d1,1,0.423743,0.639911,[40 39] ; [226 181],[43.23868313 35.76131687] ; [222.76131687 184.23868313],0
s6,1,0.460287,0.545197,[43 36] ; [238 166],[45.96066253 33.03933747] ; [235.03933747 168.96066253],0
s2,1,0.467218,0.528548,[34 45] ; [157 249],[31.11134021 47.88865979] ; [159.88865979 246.11134021],0
n2,1,0.499836,0.455285,[20 10] ; [60 22],[21.42857143  8.57142857] ; [58.57142857 23.42857143],0
r2,1,0.532248,0.390098,[71  7] ; [374  28],[72.3125  5.6875] ; [372.6875  29.3125],0
d3,1,0.540173,0.375219,[49 27] ; [277 130],[51.29606625 24.70393375] ; [274.70393375 132.29606625],0
n3,1,0.548385,0.360218,[21  9] ; [62 20],[22.23214286  7.76785714] ; [60.76785714 21.23214286],0
p1,1,0.636755,0.223011,[ 6 73] ; [ 25 380],[ 5.05991736 73.94008264] ; [ 25.94008264 379.05991736],0
p5,1,0.687334,0.161986,[ 6 72] ; [ 26 377],[ 5.18918919 72.81081081] ; [ 26.81081081 376.18918919],0
d2,1,0.724383,0.124332,[33 45] ; [181 226],[34.41649485 43.58350515] ; [179.58350515 227.41649485],0
r1,1,0.750046,0.101492,[59 20] ; [310  96],[60.10515464 18.89484536] ; [308.89484536  97.10515464],0
u3,1,0.771414,0.084406,[13 14] ; [62 59],[13.68243243 13.31756757] ; [61.31756757 59.68243243],0
s3,1,0.861609,0.03039,[38 39] ; [195 209],[37.2993763 39.7006237] ; [195.7006237 208.2993763],0
a7,1,0.895605,0.017217,[58 20] ; [299 107],[57.53305785 20.46694215] ; [299.46694215 106.53305785],0
a4,1,0.904716,0.014329,[34 44] ; [174 232],[33.52066116 44.47933884] ; [174.47933884 231.52066116],0
s7,1,0.913245,0.011869,[32 44] ; [162 229],[31.57173448 44.42826552] ; [162.42826552 228.57173448],0
u1,1,0.918326,0.010515,[12 67] ; [ 60 347],[11.7037037 67.2962963] ; [ 60.2962963 346.7037037],0
u4,1,0.968792,0.001531,[ 2 77] ; [ 10 397],[ 1.95061728 77.04938272] ; [ 10.04938272 396.95061728],0
b4,1,0.973113,0.001136,[45 34] ; [231 176],[44.86419753 34.13580247] ; [231.13580247 175.86419753],0
