Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.253385,1.304543,[122  69] ; [163 115],[116.06609808  74.93390192] ; [168.93390192 109.06609808],0
u2,1,0.495236,0.46513,[29 23] ; [53 53],[26.98734177 25.01265823] ; [55.01265823 50.98734177],0
a1,1,0.505174,0.444051,[ 10 181] ; [ 11 268],[  8.53404255 182.46595745] ; [ 12.46595745 266.53404255],0
s1,1,0.535554,0.383842,[  5 186] ; [ 10 264],[  6.16129032 184.83870968] ; [  8.83870968 265.16129032],0
b1,1,0.575436,0.313672,[ 83 108] ; [114 165],[ 80.05744681 110.94255319] ; [116.94255319 162.05744681],0
a8,1,0.667051,0.185072,[ 25 148] ; [ 42 221],[ 26.58486239 146.41513761] ; [ 40.41513761 222.58486239],0
n1,1,0.886167,0.020494,[15 23] ; [40 58],[15.36764706 22.63235294] ; [39.63235294 58.36764706],0
n2,1,0.912813,0.011988,[26 12] ; [68 30],[26.26470588 11.73529412] ; [67.73529412 30.26470588],0
b5,1,0.967522,0.001658,[114  77] ; [166 113],[113.78723404  77.21276596] ; [166.21276596 112.78723404],0
u4,1,0.976693,0.000854,[  2 189] ; [  3 276],[  2.03191489 188.96808511] ; [  2.96808511 276.03191489],0
b4,1,0.986474,0.000287,[109  82] ; [159 120],[108.9106383  82.0893617] ; [159.0893617 119.9106383],0
