Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.186288,1.746732,[9 7] ; [44 16],[11.15789474  4.84210526] ; [41.84210526 18.15789474],0
p9,1,0.195043,1.679105,[60  3] ; [273  30],[57.31967213  5.68032787] ; [275.68032787  27.31967213],0
b3,1,0.198889,1.650511,[25 25] ; [ 82 123],[20.98039216 29.01960784] ; [ 86.01960784 118.98039216],0
b2,1,0.198889,1.650511,[25 25] ; [ 82 123],[20.98039216 29.01960784] ; [ 86.01960784 118.98039216],0
a4,1,0.252499,1.309425,[26 37] ; [150 155],[30.13043478 32.86956522] ; [145.86956522 159.13043478],0
p10,1,0.262321,1.256466,[57  5] ; [263  40],[54.35616438  7.64383562] ; [265.64383562  37.35616438],0
p11,1,0.297681,1.084553,[54  9] ; [245  61],[51.04878049 11.95121951] ; [247.95121951  58.04878049],0
u1,1,0.326166,0.964059,[12 51] ; [ 76 230],[15.02439024 47.97560976] ; [ 72.97560976 233.02439024],0
a3,1,0.370074,0.803417,[54  9] ; [246  58],[51.4986376 11.5013624] ; [248.5013624  55.4986376],0
r4,1,0.428204,0.627691,[59  4] ; [277  29],[57.36585366  5.63414634] ; [278.63414634  27.36585366],0
a5,1,0.431783,0.618022,[47 16] ; [242  64],[49.34146341 13.65853659] ; [239.65853659  66.34146341],0
s2,1,0.486476,0.484311,[44 19] ; [226  79],[46.22282609 16.77717391] ; [223.77717391  81.22282609],0
d4,1,0.540916,0.373844,[55  8] ; [257  48],[53.41304348  9.58695652] ; [258.58695652  46.41304348],0
d1,1,0.554995,0.348444,[41 22] ; [187 119],[38.92682927 24.07317073] ; [189.07317073 116.92682927],0
b1,1,0.620997,0.244469,[22 41] ; [117 189],[23.73170732 39.26829268] ; [115.26829268 190.73170732],0
r1,1,0.626599,0.2367,[54  9] ; [253  51],[52.70027248 10.29972752] ; [254.29972752  49.70027248],0
d3,1,0.661662,0.191511,[47 16] ; [220  86],[45.58536585 17.41463415] ; [221.41463415  84.58536585],0
b4,1,0.679209,0.171018,[33 30] ; [169 137],[34.48780488 28.51219512] ; [167.51219512 138.48780488],0
d2,1,0.684949,0.164608,[32 31] ; [164 142],[33.46341463 29.53658537] ; [162.53658537 143.46341463],0
v4,1,0.690001,0.159085,[61  2] ; [295   7],[61.44657534  1.55342466] ; [294.55342466   7.44657534],0
d5,1,0.703214,0.14515,[51 12] ; [253  52],[52.04347826 10.95652174] ; [251.95652174  53.04347826],0
n1,1,0.72145,0.127108,[8 8] ; [27 33],[7.36842105 8.63157895] ; [27.63157895 32.36842105],0
s3,1,0.738071,0.111829,[48 15] ; [224  78],[46.94794521 16.05205479] ; [225.05205479  76.94794521],0
r2,1,0.758898,0.094205,[59  3] ; [289  12],[59.43801653  2.56198347] ; [288.56198347  12.43801653],0
r3,1,0.770721,0.084932,[61  2] ; [292  12],[60.59673025  2.40326975] ; [292.40326975  11.59673025],0
n2,1,0.776184,0.080824,[12  4] ; [47 13],[12.42105263  3.57894737] ; [46.57894737 13.42105263],0
a8,1,0.837933,0.041836,[10 48] ; [ 50 222],[10.54545455 47.45454545] ; [ 49.45454545 222.54545455],0
v2,1,0.855902,0.032976,[36 25] ; [182 120],[36.63360882 24.36639118] ; [181.36639118 120.63360882],0
a7,1,0.893802,0.017821,[45 18] ; [216  90],[44.56097561 18.43902439] ; [216.43902439  89.56097561],0
u3,1,0.920306,0.01001,[6 3] ; [41 19],[6.13043478 2.86956522] ; [40.86956522 19.13043478],0
u2,1,0.946127,0.004566,[6 3] ; [38 20],[5.91044776 3.08955224] ; [38.08955224 19.91044776],0
