Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.713694,0.134615,[19  6] ; [7 3],[18.57142857  6.42857143] ; [7.42857143 2.57142857],0
d2,1,0.729234,0.119816,[49 58] ; [10 10],[49.70866142 57.29133858] ; [ 9.29133858 10.70866142],0
a4,1,0.778803,0.078893,[41 66] ; [ 7 13],[40.44094488 66.55905512] ; [ 7.55905512 12.44094488],0
d1,1,0.778803,0.078893,[66 41] ; [13  7],[66.55905512 40.44094488] ; [12.44094488  7.55905512],0
p12,1,0.78016,0.077902,[ 7 98] ; [ 1 19],[ 6.72 98.28] ; [ 1.28 18.72],0
d4,1,0.817337,0.053348,[93 14] ; [17  3],[92.67716535 14.32283465] ; [17.32283465  2.67716535],0
b4,1,0.824673,0.049079,[67 40] ; [12  8],[66.55905512 40.44094488] ; [12.44094488  7.55905512],0
s5,1,0.868828,0.027274,[30 71] ; [ 5 13],[29.70588235 71.29411765] ; [ 5.29411765 12.70588235],0
a8,1,0.877293,0.02384,[ 6 91] ; [ 1 18],[ 5.85344828 91.14655172] ; [ 1.14655172 17.85344828],0
a5,1,0.926003,0.008626,[76 31] ; [14  6],[75.82677165 31.17322835] ; [14.17322835  5.82677165],0
a1,1,0.949537,0.004005,[  5 102] ; [ 1 19],[  5.05511811 101.94488189] ; [ 0.94488189 19.05511811],0
v1,1,0.954671,0.003231,[50 54] ; [ 9 10],[49.88617886 54.11382114] ; [9.11382114 9.88617886],0
p5,1,0.956526,0.002972,[  5 101] ; [ 1 19],[  5.04761905 100.95238095] ; [ 0.95238095 19.04761905],0
a7,1,0.982375,0.000488,[80 27] ; [15  5],[80.03937008 26.96062992] ; [14.96062992  5.03937008],0
