Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.290317,1.11815,[143  90] ; [224 117],[148.9738676  84.0261324] ; [218.0261324 122.9738676],0
p8,1,0.302919,1.061298,[120 114] ; [187 149],[126.03157895 107.96842105] ; [180.96842105 155.03157895],0
u2,1,0.319523,0.990898,[40 21] ; [37 28],[37.27777778 23.72222222] ; [39.72222222 25.27777778],0
s5,1,0.364449,0.822505,[ 76 150] ; [123 206],[ 81.03423423 144.96576577] ; [117.96576577 211.03423423],0
s6,1,0.391574,0.734048,[153  76] ; [238 101],[157.63908451  71.36091549] ; [233.36091549 105.63908451],0
b2,1,0.403068,0.699155,[64 82] ; [ 90 138],[60.11764706 85.88235294] ; [ 93.88235294 134.11764706],0
b3,1,0.403068,0.699155,[64 82] ; [ 90 138],[60.11764706 85.88235294] ; [ 93.88235294 134.11764706],0
s4,1,0.439958,0.596391,[ 36 193] ; [ 46 297],[ 32.82867133 196.17132867] ; [ 49.17132867 293.82867133],0
a7,1,0.45047,0.569469,[167  67] ; [256  89],[170.95336788  63.04663212] ; [252.04663212  92.95336788],0
d3,1,0.465178,0.533406,[173  61] ; [265  81],[176.71034483  57.28965517] ; [261.28965517  84.71034483],0
a4,1,0.483664,0.490591,[116 117] ; [182 163],[120.12802768 112.87197232] ; [177.87197232 167.12802768],0
p5,1,0.486377,0.484531,[ 34 196] ; [ 44 301],[ 31.2 198.8] ; [ 46.8 298.2],0
n5,1,0.515071,0.423751,[195  38] ; [293  49],[197.74608696  35.25391304] ; [290.25391304  51.74608696],0
p6,1,0.532872,0.388911,[ 91 142] ; [140 196],[ 94.59226714 138.40773286] ; [136.40773286 199.59226714],0
u3,1,0.74301,0.107499,[37 23] ; [40 28],[36.09375 23.90625] ; [40.90625 27.09375],0
b4,1,0.753467,0.098641,[139  95] ; [201 145],[137.17241379  96.82758621] ; [202.82758621 143.17241379],0
p1,1,0.866462,0.028276,[ 19 213] ; [ 27 319],[ 18.46366782 213.53633218] ; [ 27.53633218 318.46366782],0
s3,1,0.875981,0.024357,[134  98] ; [193 145],[133.09473684  98.90526316] ; [193.90526316 144.09473684],0
r2,1,0.904697,0.014335,[217  12] ; [322  17],[217.30809859  11.69190141] ; [321.69190141  17.30809859],0
b5,1,0.947456,0.004343,[138  96] ; [205 141],[138.38275862  95.61724138] ; [204.61724138 141.38275862],0
