Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.536249,0.382536,[13 13] ; [9 6],[13.95121951 12.04878049] ; [8.04878049 6.95121951],0
s5,1,0.542227,0.371429,[ 5 20] ; [ 4 10],[ 5.76923077 19.23076923] ; [ 3.23076923 10.76923077],0
s1,1,0.557645,0.343798,[ 2 24] ; [ 2 13],[ 2.53658537 23.46341463] ; [ 1.46341463 13.53658537],0
r3,1,0.598312,0.27755,[17  9] ; [11  4],[17.75609756  8.24390244] ; [10.24390244  4.75609756],0
a7,1,0.657774,0.196239,[14 12] ; [7 8],[13.31707317 12.68292683] ; [7.68292683 7.31707317],0
r1,1,0.657774,0.196239,[14 12] ; [7 8],[13.31707317 12.68292683] ; [7.68292683 7.31707317],0
v3,1,0.701883,0.14652,[ 6 20] ; [ 4 10],[ 6.5 19.5] ; [ 3.5 10.5],0
n5,1,0.742635,0.107824,[16 10] ; [10  5],[16.48780488  9.51219512] ; [9.51219512 5.48780488],0
n2,1,0.771084,0.084656,[5 7] ; [2 2],[5.25 6.75] ; [1.75 2.25],0
b5,1,0.786468,0.073387,[11 15] ; [7 8],[11.41463415 14.58536585] ; [6.58536585 8.41463415],0
p11,1,0.786468,0.073387,[11 15] ; [7 8],[11.41463415 14.58536585] ; [6.58536585 8.41463415],0
b2,1,0.850646,0.035455,[7 9] ; [4 6],[6.76923077 9.23076923] ; [4.23076923 5.76923077],0
b3,1,0.850646,0.035455,[7 9] ; [4 6],[6.76923077 9.23076923] ; [4.23076923 5.76923077],0
a4,1,0.864079,0.029304,[ 9 16] ; [ 5 10],[ 8.75 16.25] ; [5.25 9.75],0
p1,1,0.865664,0.028618,[ 3 23] ; [ 2 13],[ 3.17073171 22.82926829] ; [ 1.82926829 13.17073171],0
d2,1,0.869635,0.026936,[14 11] ; [8 7],[13.75 11.25] ; [8.25 6.75],0
b4,1,0.885131,0.020871,[15 11] ; [9 6],[15.2195122 10.7804878] ; [8.7804878 6.2195122],0
p5,1,0.903319,0.014755,[ 2 24] ; [ 1 14],[ 1.90243902 24.09756098] ; [ 1.09756098 13.90243902],0
n4,1,0.933546,0.006953,[17  9] ; [10  5],[17.12195122  8.87804878] ; [9.87804878 5.12195122],0
a8,1,0.949823,0.00396,[ 2 24] ; [ 1 13],[ 1.95 24.05] ; [ 1.05 12.95],0
u3,1,1.0,0.0,[3 9] ; [1 3],[3. 9.] ; [1. 3.],0
n1,1,1.0,0.0,[6 6] ; [2 2],[6. 6.] ; [2. 2.],0
