Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.581282,0.304167,[20 36] ; [65 98],[21.73515982 34.26484018] ; [63.26484018 99.73515982],0
n1,1,0.582716,0.301865,[4 7] ; [12 14],[4.75675676 6.24324324] ; [11.24324324 14.75675676],0
a8,1,0.698754,0.149771,[ 6 44] ; [ 20 121],[ 6.80628272 43.19371728] ; [ 19.19371728 121.80628272],0
b5,1,0.70911,0.139168,[30 26] ; [92 71],[31.19634703 24.80365297] ; [90.80365297 72.19634703],0
n2,1,0.740947,0.109296,[9 2] ; [20  6],[8.62162162 2.37837838] ; [20.37837838  5.62162162],0
a7,1,0.75246,0.099476,[42 14] ; [118  44],[41.10091743 14.89908257] ; [118.89908257  43.10091743],0
s3,1,0.807259,0.059518,[35 20] ; [97 60],[34.24528302 20.75471698] ; [97.75471698 59.24528302],0
p7,1,0.818797,0.052483,[43 13] ; [126  35],[43.61290323 12.38709677] ; [125.38709677  35.61290323],0
p3,1,0.819365,0.052149,[40 16] ; [119  44],[40.65753425 15.34246575] ; [118.34246575  44.65753425],0
r3,1,0.836061,0.042822,[53  2] ; [158   5],[53.23394495  1.76605505] ; [157.76605505   5.23394495],0
a5,1,0.84594,0.037753,[45 11] ; [129  34],[44.49315068 11.50684932] ; [129.50684932  33.49315068],0
u2,1,0.854148,0.033793,[8 6] ; [21 14],[8.28571429 5.71428571] ; [20.71428571 14.28571429],0
a4,1,0.880153,0.022733,[27 29] ; [80 82],[27.48623853 28.51376147] ; [79.51376147 82.48623853],0
s6,1,0.948088,0.004239,[40 14] ; [117  40],[40.18009479 13.81990521] ; [116.81990521  40.18009479],0
a1,1,0.956651,0.002955,[ 4 52] ; [ 12 151],[ 4.0913242 51.9086758] ; [ 11.9086758 151.0913242],0
a6,1,0.964497,0.001981,[39 17] ; [113  50],[38.86757991 17.13242009] ; [113.13242009  49.86757991],0
r1,1,0.975891,0.000913,[49  7] ; [142  20],[49.06422018  6.93577982] ; [141.93577982  20.06422018],0
