Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.333354,0.935823,[31  4] ; [242  53],[28.95454545  6.04545455] ; [244.04545455  50.95454545],0
v1,1,0.389695,0.739895,[19 15] ; [138 149],[16.62928349 17.37071651] ; [140.37071651 146.62928349],0
d4,1,0.442722,0.589217,[23 12] ; [174 121],[20.89393939 14.10606061] ; [176.10606061 118.89393939],0
p11,1,0.452952,0.563253,[29  6] ; [228  67],[27.25757576  7.74242424] ; [229.74242424  65.25757576],0
a7,1,0.51035,0.43335,[25 10] ; [193 100],[23.26219512 11.73780488] ; [194.73780488  98.26219512],0
b1,1,0.537772,0.379686,[12 23] ; [117 178],[13.68181818 21.31818182] ; [115.31818182 179.68181818],0
d5,1,0.551482,0.354668,[19 16] ; [175 119],[20.63829787 14.36170213] ; [173.36170213 120.63829787],0
r1,1,0.596615,0.280131,[26  9] ; [205  88],[24.64939024 10.35060976] ; [206.35060976  86.64939024],0
a4,1,0.59771,0.278464,[10 25] ; [ 72 222],[ 8.72340426 26.27659574] ; [ 73.27659574 220.72340426],0
r3,1,0.604717,0.26794,[33  2] ; [268  24],[32.21712538  2.78287462] ; [268.78287462  23.21712538],0
a5,1,0.619433,0.246665,[21 14] ; [164 131],[19.62121212 15.37878788] ; [165.37878788 129.62121212],0
n1,1,0.635095,0.225215,[4 5] ; [28 49],[3.34883721 5.65116279] ; [28.65116279 48.34883721],0
u3,1,0.638233,0.221061,[9 7] ; [61 61],[8.11594203 7.88405797] ; [61.88405797 60.11594203],0
v4,1,0.649085,0.207056,[32  3] ; [272  19],[32.63803681  2.36196319] ; [271.36196319  19.63803681],0
s3,1,0.653987,0.200911,[17 18] ; [153 138],[18.25153374 16.74846626] ; [151.74846626 139.25153374],0
u2,1,0.660709,0.192663,[9 7] ; [61 60],[8.17518248 7.82481752] ; [61.82481752 59.17518248],0
b4,1,0.673825,0.177161,[21 14] ; [166 129],[19.83333333 15.16666667] ; [167.16666667 127.83333333],0
d3,1,0.677433,0.17303,[14 21] ; [128 165],[15.15243902 19.84756098] ; [126.84756098 166.15243902],0
a3,1,0.689064,0.160101,[19 16] ; [170 124],[20.10638298 14.89361702] ; [168.89361702 125.10638298],0
r2,1,0.741552,0.108767,[31  3] ; [260  31],[30.44307692  3.55692308] ; [260.55692308  30.44307692],0
a8,1,0.794678,0.067725,[ 5 28] ; [ 37 237],[ 4.51465798 28.48534202] ; [ 37.48534202 236.51465798],0
n2,1,0.807159,0.059581,[7 2] ; [57 20],[6.69767442 2.30232558] ; [57.30232558 19.69767442],0
s2,1,0.859446,0.031357,[15 20] ; [121 172],[14.51219512 20.48780488] ; [121.48780488 171.51219512],0
d2,1,0.86084,0.030732,[ 5 30] ; [ 39 256],[ 4.66666667 30.33333333] ; [ 39.33333333 255.66666667],0
a2,1,0.867803,0.027706,[ 2 33] ; [ 19 276],[ 2.22727273 32.77272727] ; [ 18.77272727 276.22727273],0
