Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.075239,3.16486,[27 30] ; [117  76],[32.832 24.168] ; [111.168  81.832],0
r1,1,0.077241,3.122017,[38 17] ; [155  38],[42.80241935 12.19758065] ; [150.19758065  42.80241935],0
a5,1,0.106982,2.598249,[35 22] ; [140  53],[39.9 17.1] ; [135.1  57.9],0
a8,1,0.111504,2.532777,[ 2 49] ; [ 20 155],[ 4.96460177 46.03539823] ; [ 17.03539823 157.96460177],0
u3,1,0.1331,2.255976,[11 13] ; [37 21],[14.04878049  9.95121951] ; [33.95121951 24.04878049],0
p3,1,0.139594,2.182424,[21 33] ; [96 95],[25.7877551 28.2122449] ; [91.2122449 99.7877551],0
a3,1,0.163834,1.938475,[33 22] ; [135  58],[37.25806452 17.74193548] ; [130.74193548  62.25806452],0
u1,1,0.19951,1.645954,[ 6 51] ; [ 34 159],[ 9.12 47.88] ; [ 30.88 162.12],0
d4,1,0.207147,1.591255,[42 15] ; [157  36],[45.372 11.628] ; [153.628  39.372],0
p5,1,0.307966,1.039378,[ 3 52] ; [ 19 173],[ 4.89878543 50.10121457] ; [ 17.10121457 174.89878543],0
s5,1,0.309506,1.032782,[11 45] ; [ 50 140],[13.88617886 42.11382114] ; [ 47.11382114 142.88617886],0
v3,1,0.345858,0.888595,[20 36] ; [ 80 107],[23.04526749 32.95473251] ; [ 76.95473251 110.04526749],0
n2,1,0.363466,0.825882,[13  7] ; [26  8],[14.44444444  5.55555556] ; [24.55555556  9.44444444],0
s4,1,0.476361,0.507182,[ 9 48] ; [ 23 166],[ 7.41463415 49.58536585] ; [ 24.58536585 164.41463415],0
s3,1,0.503473,0.447609,[24 32] ; [ 72 118],[21.85365854 34.14634146] ; [ 74.14634146 115.85365854],0
d2,1,0.580439,0.305525,[22 35] ; [ 82 110],[23.80722892 33.19277108] ; [ 80.19277108 111.80722892],0
s2,1,0.589141,0.291688,[21 36] ; [ 63 128],[19.30645161 37.69354839] ; [ 64.69354839 126.30645161],0
r2,1,0.591067,0.288682,[51  5] ; [178  13],[51.91902834  4.08097166] ; [177.08097166  13.91902834],0
n3,1,0.600304,0.274538,[14  6] ; [26  8],[14.81481481  5.18518519] ; [25.18518519  8.81481481],0
d3,1,0.621676,0.243519,[37 20] ; [132  61],[38.532 18.468] ; [130.468  62.532],0
u4,1,0.661753,0.191401,[ 1 56] ; [  2 191],[ 0.684 56.316] ; [  2.316 190.684],0
a7,1,0.690807,0.158214,[40 16] ; [143  50],[41.15662651 14.84337349] ; [141.84337349  51.15662651],0
p1,1,0.755668,0.096829,[ 4 53] ; [ 16 177],[ 4.56 52.44] ; [ 15.44 177.56],0
b2,1,0.7756,0.081258,[ 8 15] ; [44 72],[ 8.60431655 14.39568345] ; [43.39568345 72.60431655],0
b3,1,0.7756,0.081258,[ 8 15] ; [44 72],[ 8.60431655 14.39568345] ; [43.39568345 72.60431655],0
s6,1,0.86422,0.029243,[32 24] ; [105  83],[31.44262295 24.55737705] ; [105.55737705  82.44262295],0
a2,1,0.872512,0.02575,[13 44] ; [ 46 147],[13.452 43.548] ; [ 45.548 147.452],0
a4,1,0.905616,0.014059,[24 32] ; [ 84 108],[24.38709677 31.61290323] ; [ 83.61290323 108.38709677],0
b5,1,0.915903,0.01115,[35 22] ; [120  73],[35.34 21.66] ; [119.66  73.34],0
n1,1,0.982563,0.000478,[ 7 13] ; [12 22],[ 7.03703704 12.96296296] ; [11.96296296 22.03703704],0
