Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.068683,3.314224,[170  97] ; [176 137],[159.27931034 107.72068966] ; [186.72068966 126.27931034],0
r4,1,0.182798,1.774727,[241  26] ; [292  21],[245.3637931  21.6362069] ; [287.6362069  25.3637931],0
a2,1,0.244058,1.357003,[ 80 187] ; [108 205],[ 86.54482759 180.45517241] ; [101.45517241 211.54482759],0
a7,1,0.266261,1.235908,[202  65] ; [224  89],[196.10689655  70.89310345] ; [229.89310345  83.10689655],0
d5,1,0.267027,1.231956,[226  41] ; [274  38],[230.56994819  36.43005181] ; [269.43005181  42.56994819],0
r2,1,0.296007,1.092096,[249  13] ; [299  10],[251.44658494  10.55341506] ; [296.55341506  12.44658494],0
r3,1,0.312735,1.019091,[251  15] ; [299  12],[253.55285962  12.44714038] ; [296.44714038  14.55285962],0
b3,1,0.337025,0.921716,[62 94] ; [ 94 116],[66.49180328 89.50819672] ; [ 89.50819672 120.49180328],0
b2,1,0.337025,0.921716,[62 94] ; [ 94 116],[66.49180328 89.50819672] ; [ 89.50819672 120.49180328],0
a4,1,0.382045,0.764112,[139 126] ; [175 137],[144.21143847 120.78856153] ; [169.78856153 142.21143847],0
d1,1,0.448977,0.573233,[179  88] ; [219  94],[183.21724138  83.78275862] ; [214.78275862  98.21724138],0
d2,1,0.530834,0.392795,[152 113] ; [187 125],[155.6932409 109.3067591] ; [183.3067591 128.6932409],0
u4,1,0.532157,0.390272,[  7 260] ; [ 11 301],[  8.30051813 258.69948187] ; [  9.69948187 302.30051813],0
v4,1,0.550958,0.355604,[254  12] ; [300  11],[255.39688042  10.60311958] ; [298.60311958  12.39688042],0
u2,1,0.563024,0.334496,[32 34] ; [28 24],[33.55932203 32.44067797] ; [26.44067797 25.55932203],0
r1,1,0.603235,0.270144,[220  45] ; [264  48],[222.28769497  42.71230503] ; [261.71230503  50.28769497],0
d4,1,0.629624,0.232571,[230  37] ; [273  39],[231.95336788  35.04663212] ; [271.04663212  40.95336788],0
s1,1,0.661853,0.191281,[  6 255] ; [  9 303],[  6.83246073 254.16753927] ; [  8.16753927 303.83246073],0
b4,1,0.752991,0.099035,[157 110] ; [180 133],[155.1362069 111.8637931] ; [181.8637931 131.1362069],0
n2,1,0.775666,0.081208,[61 18] ; [36 12],[60.33858268 18.66141732] ; [36.66141732 11.33858268],0
n3,1,0.779201,0.078602,[56 21] ; [36 12],[56.672 20.328] ; [35.328 12.672],0
s4,1,0.814946,0.05478,[ 45 218] ; [ 55 253],[ 46.05954466 216.94045534] ; [ 53.94045534 254.05954466],0
a6,1,0.860115,0.031056,[196  71] ; [227  85],[195.06217617  71.93782383] ; [227.93782383  84.06217617],0
d3,1,0.890684,0.01889,[195  72] ; [227  86],[194.26551724  72.73448276] ; [227.73448276  85.26551724],0
a8,1,0.936485,0.00635,[ 34 209] ; [ 40 241],[ 34.31679389 208.68320611] ; [ 39.68320611 241.31679389],0
n1,1,0.944741,0.004804,[30 47] ; [19 29],[30.184 46.816] ; [18.816 29.184],0
