Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.386361,0.750364,[106   5] ; [159  12],[104.30851064   6.69148936] ; [160.69148936  10.30851064],0
a7,1,0.479768,0.499391,[75 36] ; [123  49],[77.66077739 33.33922261] ; [120.33922261  51.66077739],0
s4,1,0.504052,0.446394,[22 88] ; [ 29 143],[19.89361702 90.10638298] ; [ 31.10638298 140.89361702],0
b4,1,0.510161,0.433736,[63 48] ; [105  68],[65.66197183 45.33802817] ; [102.33802817  70.66197183],0
a1,1,0.548904,0.359284,[  3 108] ; [  7 166],[  3.9084507 107.0915493] ; [  6.0915493 166.9084507],0
b5,1,0.584379,0.299208,[67 44] ; [110  63],[69.17957746 41.82042254] ; [107.82042254  65.17957746],0
p5,1,0.680482,0.169584,[  4 106] ; [  8 164],[  4.68085106 105.31914894] ; [  7.31914894 164.68085106],0
s1,1,0.716503,0.131868,[  3 107] ; [  6 165],[  3.52313167 106.47686833] ; [  5.47686833 165.52313167],0
p11,1,0.716752,0.131626,[88 23] ; [134  39],[86.76760563 24.23239437] ; [135.23239437  37.76760563],0
r2,1,0.728063,0.120898,[104   6] ; [159  11],[103.32142857   6.67857143] ; [159.67857143  10.32142857],0
p9,1,0.729614,0.119466,[102   9] ; [156  16],[101.19434629   9.80565371] ; [156.80565371  15.19434629],0
u2,1,0.740765,0.109456,[14 12] ; [32 32],[13.28888889 12.71111111] ; [32.71111111 31.28888889],0
d4,1,0.750709,0.100936,[89 22] ; [136  37],[87.94014085 23.05985915] ; [137.05985915  35.94014085],0
u4,1,0.750874,0.100798,[  1 110] ; [  1 172],[  0.78169014 110.21830986] ; [  1.21830986 171.78169014],0
n3,1,0.774748,0.081893,[20  9] ; [36 14],[20.55696203  8.44303797] ; [35.44303797 14.55696203],0
p2,1,0.925393,0.008769,[84 27] ; [131  41],[84.32862191 26.67137809] ; [130.67137809  41.32862191],0
