Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.013361,6.120735,[21 18] ; [158  57],[27.48425197 11.51574803] ; [151.51574803  63.48425197],0
s2,1,0.024609,5.051185,[ 5 34] ; [ 64 147],[10.764 28.236] ; [ 58.236 152.764],0
a6,1,0.028677,4.786874,[19 20] ; [144  71],[25.02755906 13.97244094] ; [137.97244094  77.02755906],0
s1,1,0.031985,4.599275,[ 5 34] ; [  9 203],[ 2.1752988 36.8247012] ; [ 11.8247012 200.1752988],0
n2,1,0.034454,4.47205,[10 11] ; [50 19],[14.  7.] ; [46. 23.],0
s3,1,0.044423,4.040415,[ 7 29] ; [ 78 135],[12.28915663 23.71084337] ; [ 72.71084337 140.28915663],0
v1,1,0.059031,3.564398,[10 29] ; [ 88 123],[15.288 23.712] ; [ 82.712 128.288],0
p8,1,0.064388,3.420598,[ 4 35] ; [ 50 163],[ 8.35714286 30.64285714] ; [ 45.64285714 167.35714286],0
a5,1,0.068014,3.330301,[20 19] ; [143  72],[25.02755906 13.97244094] ; [137.97244094  77.02755906],0
u3,1,0.070696,3.266787,[ 5 13] ; [44 42],[8.48076923 9.51923077] ; [40.51923077 45.48076923],0
d1,1,0.083004,3.005069,[13 26] ; [104 111],[17.96456693 21.03543307] ; [ 99.03543307 115.96456693],0
u1,1,0.097219,2.750589,[ 1 38] ; [ 24 191],[ 3.83858268 35.16141732] ; [ 21.16141732 193.83858268],0
p3,1,0.099919,2.706837,[ 5 34] ; [ 53 160],[ 8.97619048 30.02380952] ; [ 49.02380952 163.97619048],0
p6,1,0.129773,2.295218,[ 1 37] ; [ 22 191],[ 3.48207171 34.51792829] ; [ 19.51792829 193.48207171],0
a8,1,0.172898,1.857635,[ 1 35] ; [ 20 186],[ 3.12396694 32.87603306] ; [ 17.87603306 188.12396694],0
n5,1,0.179423,1.802393,[28 11] ; [130  85],[24.25984252 14.74015748] ; [133.74015748  81.25984252],0
b3,1,0.19205,1.701818,[13 13] ; [36 64],[10.11111111 15.88888889] ; [38.88888889 61.11111111],0
b2,1,0.19205,1.701818,[13 13] ; [36 64],[10.11111111 15.88888889] ; [38.88888889 61.11111111],0
n1,1,0.234245,1.414901,[10 11] ; [23 46],[ 7.7 13.3] ; [25.3 43.7],0
s7,1,0.29479,1.097614,[ 5 32] ; [ 43 162],[ 7.33884298 29.66115702] ; [ 40.66115702 164.33884298],0
b4,1,0.325679,0.966002,[22 17] ; [139  76],[24.72047244 14.27952756] ; [136.27952756  78.72047244],0
v3,1,0.462061,0.540898,[ 8 31] ; [ 54 153],[ 9.82926829 29.17073171] ; [ 52.17073171 154.82926829],0
s5,1,0.554275,0.349714,[ 6 33] ; [ 40 166],[ 7.32244898 31.67755102] ; [ 38.67755102 167.32244898],0
p12,1,0.625128,0.238726,[ 1 38] ; [  9 204],[ 1.54761905 37.45238095] ; [  8.45238095 204.54761905],0
d2,1,0.674535,0.176343,[16 22] ; [ 82 131],[14.83665339 23.16334661] ; [ 83.16334661 129.83665339],0
a2,1,0.68381,0.165869,[ 5 34] ; [ 33 182],[ 5.83464567 33.16535433] ; [ 32.16535433 182.83464567],0
s4,1,0.699613,0.148875,[ 7 32] ; [ 33 180],[ 6.19047619 32.80952381] ; [ 33.80952381 179.19047619],0
a3,1,0.710459,0.137819,[21 16] ; [129  86],[22.02380952 14.97619048] ; [127.97619048  87.02380952],0
n4,1,0.89546,0.017265,[26 13] ; [141  74],[25.64173228 13.35826772] ; [141.35826772  73.64173228],0
a4,1,0.950585,0.003841,[15 22] ; [ 86 129],[14.82936508 22.17063492] ; [ 86.17063492 128.82936508],0
p5,1,0.997519,1e-05,[ 2 37] ; [ 11 204],[ 1.99606299 37.00393701] ; [ 11.00393701 203.99606299],0
