Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.421044,0.647398,[10 88] ; [ 25 160],[12.12014134 85.87985866] ; [ 22.87985866 162.12014134],0
p2,1,0.483821,0.490239,[62 38] ; [125  64],[64.70588235 35.29411765] ; [122.29411765  66.70588235],0
p12,1,0.549292,0.358588,[ 4 97] ; [  5 182],[ 3.15625 97.84375] ; [  5.84375 181.15625],0
v1,1,0.659397,0.194257,[35 65] ; [ 70 116],[36.71328671 63.28671329] ; [ 68.28671329 117.71328671],0
s7,1,0.66874,0.183079,[16 78] ; [ 35 148],[17.30685921 76.69314079] ; [ 33.69314079 149.30685921],0
a4,1,0.677077,0.173435,[33 67] ; [ 67 122],[34.60207612 65.39792388] ; [ 65.39792388 123.60207612],0
d2,1,0.687721,0.161564,[38 61] ; [ 68 121],[36.4375 62.5625] ; [ 69.5625 119.4375],0
s1,1,0.752372,0.099548,[ 4 96] ; [  9 178],[ 4.52961672 95.47038328] ; [  8.47038328 178.52961672],0
s5,1,0.822321,0.050427,[18 80] ; [ 32 153],[17.31448763 80.68551237] ; [ 32.68551237 152.31448763],0
s4,1,0.83064,0.045745,[16 85] ; [ 28 160],[15.37716263 85.62283737] ; [ 28.62283737 159.37716263],0
p3,1,0.839644,0.040945,[16 84] ; [ 32 157],[16.60899654 83.39100346] ; [ 31.39100346 157.60899654],0
n1,1,0.853234,0.034222,[14 32] ; [18 38],[14.43137255 31.56862745] ; [17.56862745 38.43137255],0
p5,1,0.86708,0.028012,[ 3 97] ; [  5 183],[ 2.77777778 97.22222222] ; [  5.22222222 182.77777778],0
n2,1,0.877308,0.023834,[30 16] ; [38 19],[30.36893204 15.63106796] ; [37.63106796 19.36893204],0
p1,1,0.884927,0.020946,[ 5 96] ; [ 10 177],[ 5.26041667 95.73958333] ; [  9.73958333 177.26041667],0
p11,1,0.886488,0.020377,[64 37] ; [122  68],[64.55670103 36.44329897] ; [121.44329897  68.55670103],0
n6,1,0.95639,0.00299,[69 31] ; [131  58],[69.20415225 30.79584775] ; [130.79584775  58.20415225],0
u4,1,0.959905,0.002527,[  1 100] ; [  2 188],[ 1.04123711 99.95876289] ; [  1.95876289 188.04123711],0
n4,1,0.965829,0.001835,[63 38] ; [119  71],[63.16838488 37.83161512] ; [118.83161512  71.16838488],0
