Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.499962,0.455016,[ 35 185] ; [15 63],[ 36.91275168 183.08724832] ; [13.08724832 64.91275168],0
d2,1,0.514777,0.424345,[ 87 131] ; [34 43],[ 89.41694915 128.58305085] ; [31.58305085 45.41694915],0
a3,1,0.541235,0.373256,[136  82] ; [45 32],[133.7559322  84.2440678] ; [47.2440678 29.7559322],0
v1,1,0.551965,0.353809,[ 76 139] ; [24 52],[ 73.88316151 141.11683849] ; [26.11683849 49.88316151],0
b4,1,0.556915,0.345073,[127  93] ; [48 30],[129.19463087  90.80536913] ; [45.80536913 32.19463087],0
u2,1,0.616817,0.250367,[41 42] ; [18 15],[42.21551724 40.78448276] ; [16.78448276 16.21551724],0
d3,1,0.627502,0.235464,[127  93] ; [42 35],[125.18518519  94.81481481] ; [43.81481481 33.18518519],0
a7,1,0.729737,0.119353,[143  77] ; [49 29],[141.74496644  78.25503356] ; [50.25503356 27.74496644],0
s3,1,0.744199,0.10647,[108 110] ; [36 40],[106.7755102 111.2244898] ; [37.2244898 38.7755102],0
a6,1,0.776931,0.08027,[136  84] ; [49 28],[137.03703704  82.96296296] ; [47.96296296 29.03703704],0
v3,1,0.82167,0.050804,[ 38 178] ; [12 61],[ 37.37024221 178.62975779] ; [12.62975779 60.37024221],0
a8,1,0.956971,0.002911,[ 24 180] ; [ 9 66],[ 24.12903226 179.87096774] ; [ 8.87096774 66.12903226],0
