Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.050749,3.816551,[ 4 42] ; [112 431],[ 9.05942275 36.94057725] ; [106.94057725 436.05942275],0
u3,1,0.052222,3.768653,[ 5 10] ; [78 53],[8.52739726 6.47260274] ; [74.47260274 56.52739726],0
p7,1,0.057107,3.619463,[24 19] ; [372 161],[29.5625 13.4375] ; [366.4375 166.5625],0
p12,1,0.064862,3.40848,[ 1 44] ; [ 59 482],[ 4.60750853 40.39249147] ; [ 55.39249147 485.60750853],0
a8,1,0.105908,2.61424,[ 3 40] ; [ 80 411],[ 6.6835206 36.3164794] ; [ 76.3164794 414.6835206],0
s3,1,0.117165,2.454816,[20 22] ; [322 215],[24.80829016 17.19170984] ; [317.19170984 219.80829016],0
a5,1,0.119317,2.426265,[32 14] ; [431 112],[36.15959253  9.84040747] ; [426.84040747 116.15959253],0
b1,1,0.146703,2.106198,[22 24] ; [201 342],[17.41595925 28.58404075] ; [205.58404075 337.41595925],0
a3,1,0.184768,1.758847,[31 15] ; [412 129],[34.71550256 11.28449744] ; [408.28449744 132.71550256],0
s2,1,0.186394,1.745888,[20 24] ; [300 238],[24.19243986 19.80756014] ; [295.80756014 242.19243986],0
b5,1,0.209627,1.574002,[23 23] ; [323 220],[27.02207131 18.97792869] ; [318.97792869 224.02207131],0
p1,1,0.22295,1.485281,[ 7 39] ; [ 52 490],[ 4.61564626 41.38435374] ; [ 54.38435374 487.61564626],0
u2,1,0.229367,1.444782,[6 8] ; [78 53],[8.11034483 5.88965517] ; [75.88965517 55.11034483],0
a1,1,0.247132,1.339443,[ 4 42] ; [ 26 517],[ 2.34295416 43.65704584] ; [ 27.65704584 515.34295416],0
p9,1,0.290509,1.117262,[41  4] ; [514  28],[42.54684838  2.45315162] ; [512.45315162  29.54684838],0
b4,1,0.446951,0.578372,[29 17] ; [311 232],[26.55348048 19.44651952] ; [313.44651952 229.55348048],0
a4,1,0.510809,0.432409,[20 26] ; [263 279],[22.13945578 23.86054422] ; [260.86054422 281.13945578],0
n2,1,0.517408,0.419057,[14  3] ; [60 20],[12.96907216  4.03092784] ; [61.03092784 18.96907216],0
p5,1,0.52337,0.407248,[ 8 37] ; [ 77 462],[ 6.54965753 38.45034247] ; [ 78.45034247 460.54965753],0
d2,1,0.550473,0.356471,[22 24] ; [283 257],[23.94197952 22.05802048] ; [281.05802048 258.94197952],0
s7,1,0.574041,0.315968,[22 21] ; [288 230],[23.76114082 19.23885918] ; [286.23885918 231.76114082],0
b2,1,0.60497,0.267565,[11 20] ; [138 205],[12.35026738 18.64973262] ; [136.64973262 206.35026738],0
b3,1,0.60497,0.267565,[11 20] ; [138 205],[12.35026738 18.64973262] ; [136.64973262 206.35026738],0
n5,1,0.685625,0.163862,[40  4] ; [482  60],[39.19453925  4.80546075] ; [482.80546075  59.19453925],0
s1,1,0.725562,0.123226,[ 2 44] ; [ 18 517],[ 1.58347676 44.41652324] ; [ 18.41652324 516.58347676],0
n1,1,0.920087,0.010065,[ 7 10] ; [34 46],[7.18556701 9.81443299] ; [33.81443299 46.18556701],0
s4,1,0.963322,0.002115,[ 7 38] ; [ 82 454],[ 6.89328744 38.10671256] ; [ 82.10671256 453.89328744],0
