Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.04639,3.967375,[ 69 104] ; [ 52 123],[ 60.15229885 112.84770115] ; [ 60.84770115 114.15229885],0
n5,1,0.046556,3.96136,[138  35] ; [122  51],[130.  43.] ; [130.  43.],0
a2,1,0.046801,3.952545,[ 39 134] ; [ 25 150],[ 31.81609195 141.18390805] ; [ 32.18390805 142.81609195],0
p11,1,0.054095,3.709761,[154  19] ; [143  32],[147.64655172  25.35344828] ; [149.35344828  25.64655172],0
a6,1,0.071274,3.25343,[129  44] ; [115  60],[121.29885057  51.70114943] ; [122.70114943  52.29885057],0
v4,1,0.077975,3.106622,[166   7] ; [158  15],[162.  11.] ; [162.  11.],0
r1,1,0.083278,2.999729,[141  31] ; [130  45],[134.32853026  37.67146974] ; [136.67146974  38.32853026],0
b5,1,0.086108,2.945674,[90 83] ; [107  68],[97.93390805 75.06609195] ; [99.06609195 75.93390805],0
a1,1,0.087982,2.910922,[  7 166] ; [  2 173],[  4.47413793 168.52586207] ; [  4.52586207 170.47413793],0
p2,1,0.110434,2.547994,[151  21] ; [142  32],[145.65317919  26.34682081] ; [147.34682081  26.65317919],0
d5,1,0.120914,2.40544,[144  29] ; [134  41],[138.20114943  34.79885057] ; [139.79885057  35.20114943],0
p12,1,0.139485,2.183634,[ 12 160] ; [  6 168],[  8.94797688 163.05202312] ; [  9.05202312 164.94797688],0
n6,1,0.151398,2.058113,[151  22] ; [143  32],[146.15517241  26.84482759] ; [147.84482759  27.15517241],0
d1,1,0.160841,1.966301,[98 75] ; [86 89],[91.47126437 81.52873563] ; [92.52873563 82.47126437],0
s1,1,0.178649,1.808829,[  1 172] ; [  4 170],[  2.49279539 170.50720461] ; [  2.50720461 171.49279539],0
n3,1,0.210003,1.571407,[18  4] ; [33 16],[15.8028169  6.1971831] ; [35.1971831 13.8028169],0
d2,1,0.220686,1.499903,[78 94] ; [ 68 107],[72.36887608 99.63112392] ; [ 73.63112392 101.36887608],0
n1,1,0.225356,1.469934,[ 5 17] ; [19 32],[ 7.23287671 14.76712329] ; [16.76712329 34.23287671],0
s6,1,0.236871,1.399119,[87 82] ; [78 95],[81.53508772 87.46491228] ; [83.46491228 89.53508772],0
s8,1,0.239214,1.385218,[ 53 119] ; [ 44 131],[ 48.08069164 123.91930836] ; [ 48.91930836 126.08069164],0
a3,1,0.250868,1.318463,[121  51] ; [113  62],[115.98847262  56.01152738] ; [118.01152738  56.98847262],0
d4,1,0.478911,0.501343,[133  40] ; [140  35],[135.71551724  37.28448276] ; [137.28448276  37.71551724],0
r3,1,0.526691,0.400772,[163  10] ; [161  13],[161.53314121  11.46685879] ; [162.46685879  11.53314121],0
a8,1,0.590933,0.28889,[ 18 131] ; [ 17 150],[ 16.50316456 132.49683544] ; [ 18.49683544 148.50316456],0
d3,1,0.596465,0.280361,[117  56] ; [113  61],[114.6685879  58.3314121] ; [115.3314121  58.6685879],0
s4,1,0.674897,0.175927,[ 20 151] ; [ 18 157],[ 18.78034682 152.21965318] ; [ 19.21965318 155.78034682],0
u3,1,0.6823,0.167548,[28 24] ; [31 31],[26.9122807 25.0877193] ; [32.0877193 29.9122807],0
a7,1,0.772697,0.083434,[125  48] ; [124  51],[123.78448276  49.21551724] ; [125.21551724  49.78448276],0
u2,1,0.805245,0.060794,[29 23] ; [36 26],[29.64912281 22.35087719] ; [35.35087719 26.64912281],0
n2,1,0.8371,0.042273,[15  7] ; [36 15],[15.36986301  6.63013699] ; [35.63013699 15.36986301],0
b4,1,0.842653,0.039402,[101  72] ; [104  71],[101.91091954  71.08908046] ; [103.08908046  71.91091954],0
s3,1,0.953435,0.00341,[ 39 132] ; [ 39 134],[ 38.77325581 132.22674419] ; [ 39.22674419 133.77325581],0
b2,1,0.997647,9e-06,[42 68] ; [34 55],[42.01005025 67.98994975] ; [33.98994975 55.01005025],0
b3,1,0.997647,9e-06,[42 68] ; [34 55],[42.01005025 67.98994975] ; [33.98994975 55.01005025],0
