Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.031925,4.602499,[127 112] ; [205 125],[139.4516696  99.5483304] ; [192.5483304 137.4516696],0
s2,1,0.035148,4.437993,[110 127] ; [179 144],[122.30892857 114.69107143] ; [166.69107143 156.30892857],0
v4,1,0.036147,4.390142,[223  14] ; [319   8],[227.75531915   9.24468085] ; [314.24468085  12.75531915],0
r1,1,0.036326,4.381721,[188  51] ; [281  48],[197.34330986  41.65669014] ; [271.65669014  57.34330986],0
s6,1,0.042032,4.133919,[147  85] ; [231  92],[158.01081081  73.98918919] ; [219.98918919 103.01081081],0
a3,1,0.045572,3.997346,[166  72] ; [254  75],[176.2962963  61.7037037] ; [243.7037037  85.2962963],0
p2,1,0.06204,3.482005,[198  39] ; [290  36],[205.42806394  31.57193606] ; [282.57193606  43.42806394],0
d1,1,0.068351,3.322191,[137 102] ; [214 116],[147.43233743  91.56766257] ; [203.56766257 126.43233743],0
u1,1,0.077643,3.113556,[ 38 201] ; [ 72 258],[ 46.20386643 192.79613357] ; [ 63.79613357 266.20386643],0
a5,1,0.106721,2.602114,[176  62] ; [263  67],[183.9471831  54.0528169] ; [255.0528169  74.9471831],0
d5,1,0.10819,2.580466,[191  48] ; [279  49],[198.11287478  40.88712522] ; [271.88712522  56.11287478],0
r2,1,0.139772,2.18047,[220  16] ; [313  13],[223.82206406  12.17793594] ; [309.17793594  16.82206406],0
u3,1,0.146808,2.105107,[36 36] ; [47 29],[40.37837838 31.62162162] ; [42.62162162 33.37837838],0
s1,1,0.154297,2.029251,[ 11 224] ; [  8 316],[  7.98747764 227.01252236] ; [ 11.01252236 312.98747764],0
n6,1,0.211609,1.560384,[210  27] ; [300  27],[214.30851064  22.69148936] ; [295.69148936  31.30851064],0
d3,1,0.218295,1.515542,[157  81] ; [233  96],[163.7037037  74.2962963] ; [226.2962963 102.7037037],0
r3,1,0.228095,1.452703,[226  10] ; [321   8],[228.48141593   7.51858407] ; [318.51858407  10.48141593],0
p12,1,0.248367,1.332465,[ 20 217] ; [ 37 287],[ 24.0802139 212.9197861] ; [ 32.9197861 291.0802139],0
s7,1,0.263915,1.248104,[114 115] ; [171 142],[120.41512915 108.58487085] ; [164.58487085 148.41512915],0
a8,1,0.309448,1.03303,[ 31 193] ; [ 50 242],[ 35.1627907 188.8372093] ; [ 45.8372093 246.1627907],0
d4,1,0.344088,0.895139,[193  44] ; [277  51],[197.15044248  39.84955752] ; [272.84955752  55.15044248],0
d2,1,0.35823,0.84409,[115 122] ; [172 156],[120.38761062 116.61238938] ; [166.61238938 161.38761062],0
a4,1,0.455941,0.555841,[110 128] ; [162 166],[114.3745583 123.6254417] ; [157.6254417 170.3745583],0
a6,1,0.488744,0.47929,[169  69] ; [224 104],[165.25441696  72.74558304] ; [227.74558304 100.25441696],0
a1,1,0.489253,0.478168,[ 10 229] ; [ 18 312],[ 11.76098418 227.23901582] ; [ 16.23901582 313.76098418],0
a2,1,0.495971,0.463548,[ 57 182] ; [ 87 243],[ 60.48506151 178.51493849] ; [ 83.51493849 246.48506151],0
a7,1,0.531875,0.390809,[165  72] ; [237  92],[168.32862191  68.67137809] ; [233.67137809  95.32862191],0
s4,1,0.540422,0.374758,[ 37 198] ; [ 45 279],[ 34.47227191 200.52772809] ; [ 47.52772809 276.47227191],0
s3,1,0.664137,0.188537,[132 102] ; [187 134],[134.4972973  99.5027027] ; [184.5027027 136.4972973],0
b1,1,0.717044,0.131343,[ 89 150] ; [118 212],[ 86.94727592 152.05272408] ; [120.05272408 209.94727592],0
p1,1,0.770431,0.085154,[ 22 214] ; [ 33 295],[ 23.0141844 212.9858156] ; [ 31.9858156 296.0141844],0
b4,1,0.836968,0.042343,[144  95] ; [196 134],[142.81195079  96.18804921] ; [197.18804921 132.81195079],0
n2,1,0.852417,0.034609,[41 14] ; [32 10],[41.39175258 13.60824742] ; [31.60824742 10.39175258],0
u2,1,0.876853,0.024012,[42 29] ; [44 32],[41.53741497 29.46258503] ; [44.46258503 31.53741497],0
n3,1,0.984148,0.000395,[42 13] ; [32 10],[41.95876289 13.04123711] ; [32.04123711  9.95876289],0
