Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.222877,1.485753,[ 6 22] ; [16 30],[ 8.32432432 19.67567568] ; [13.67567568 32.32432432],0
v4,1,0.315829,1.00614,[21  7] ; [30 17],[19.04  8.96] ; [31.96 15.04],0
a1,1,0.317745,0.998204,[ 2 26] ; [ 7 40],[ 3.36 24.64] ; [ 5.64 41.36],0
n6,1,0.338513,0.916054,[18  9] ; [26 21],[16.05405405 10.94594595] ; [27.94594595 19.05405405],0
a3,1,0.369746,0.804517,[17 11] ; [23 23],[15.13513514 12.86486486] ; [24.86486486 21.13513514],0
d4,1,0.370542,0.801845,[19  9] ; [27 20],[17.17333333 10.82666667] ; [28.82666667 18.17333333],0
p9,1,0.406034,0.690383,[11 16] ; [14 31],[ 9.375 17.625] ; [15.625 29.375],0
p1,1,0.406859,0.687961,[ 1 27] ; [ 4 43],[ 1.86666667 26.13333333] ; [ 3.13333333 43.86666667],0
u3,1,0.48966,0.477273,[4 7] ; [ 6 18],[3.14285714 7.85714286] ; [ 6.85714286 17.14285714],0
d1,1,0.516488,0.4209,[11 17] ; [15 32],[ 9.70666667 18.29333333] ; [16.29333333 30.70666667],0
r2,1,0.526399,0.401338,[16 11] ; [30 15],[17.25  9.75] ; [28.75 16.25],0
p7,1,0.558709,0.341945,[10 18] ; [20 27],[11.2 16.8] ; [18.8 28.2],0
b5,1,0.558709,0.341945,[18 10] ; [27 20],[16.8 11.2] ; [28.2 18.8],0
d3,1,0.570965,0.32107,[15 13] ; [22 25],[13.81333333 14.18666667] ; [23.18666667 23.81333333],0
a4,1,0.579886,0.306418,[ 8 20] ; [16 30],[ 9.08108108 18.91891892] ; [14.91891892 31.08108108],0
v3,1,0.581781,0.303364,[ 7 21] ; [ 9 37],[ 6.05405405 21.94594595] ; [ 9.94594595 36.05405405],0
u1,1,0.600183,0.27472,[ 1 27] ; [ 3 44],[ 1.49333333 26.50666667] ; [ 2.50666667 44.49333333],0
a7,1,0.611161,0.258488,[13 15] ; [19 28],[11.94666667 16.05333333] ; [20.05333333 26.94666667],0
n1,1,0.618402,0.24812,[ 4 10] ; [ 7 12],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
v1,1,0.618842,0.247499,[ 7 19] ; [10 36],[ 6.13888889 19.86111111] ; [10.86111111 35.13888889],0
s1,1,0.623664,0.240752,[ 1 26] ; [ 3 44],[ 1.45945946 25.54054054] ; [ 2.54054054 44.45945946],0
a6,1,0.655151,0.199468,[14 14] ; [26 21],[14.93333333 13.06666667] ; [25.06666667 21.93333333],0
p12,1,0.707372,0.140916,[ 1 27] ; [ 1 46],[ 0.74666667 27.25333333] ; [ 1.25333333 45.74666667],0
s2,1,0.709499,0.138778,[ 7 21] ; [10 37],[ 6.34666667 21.65333333] ; [10.65333333 36.34666667],0
d2,1,0.716372,0.131996,[14 14] ; [21 25],[13.24324324 14.75675676] ; [21.75675676 24.24324324],0
p5,1,0.71919,0.12927,[ 1 27] ; [ 1 45],[ 0.75675676 27.24324324] ; [ 1.24324324 44.75675676],0
r4,1,0.735656,0.113982,[10 18] ; [15 32],[ 9.33333333 18.66666667] ; [15.66666667 31.33333333],0
n4,1,0.739522,0.110548,[16 12] ; [25 22],[15.30666667 12.69333333] ; [25.69333333 21.30666667],0
s4,1,0.811317,0.056991,[ 6 22] ; [ 9 38],[ 5.6 22.4] ; [ 9.4 37.6],0
s3,1,0.834876,0.043452,[10 18] ; [15 30],[ 9.5890411 18.4109589] ; [15.4109589 29.5890411],0
p4,1,0.914267,0.01159,[10 18] ; [17 29],[10.21621622 17.78378378] ; [16.78378378 29.21621622],0
a8,1,0.937571,0.006134,[ 2 26] ; [ 3 42],[ 1.91780822 26.08219178] ; [ 3.08219178 41.91780822],0
n5,1,0.974551,0.001018,[15 13] ; [25 22],[14.93333333 13.06666667] ; [25.06666667 21.93333333],0
d5,1,0.979463,0.000663,[16 12] ; [27 20],[16.05333333 11.94666667] ; [26.94666667 20.05333333],0
s5,1,0.984886,0.000359,[ 4 22] ; [ 7 39],[ 3.97222222 22.02777778] ; [ 7.02777778 38.97222222],0
