Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.124277,2.362573,[152  77] ; [155  57],[159.41723356  69.58276644] ; [147.58276644  64.41723356],0
b5,1,0.125424,2.348245,[125 104] ; [131  81],[132.93424036  96.06575964] ; [123.06575964  88.93424036],0
p1,1,0.130041,2.292016,[ 31 198] ; [ 19 193],[ 25.96371882 203.03628118] ; [ 24.03628118 187.96371882],0
n6,1,0.133169,2.255168,[215  14] ; [189  21],[210.74259681  18.25740319] ; [193.25740319  16.74259681],0
p10,1,0.190161,1.71637,[204  23] ; [181  30],[199.53196347  27.46803653] ; [185.46803653  25.53196347],0
u4,1,0.202149,1.626782,[  9 219] ; [  4 208],[  6.73636364 221.26363636] ; [  6.26363636 205.73636364],0
d1,1,0.238992,1.386527,[159  70] ; [136  76],[153.18594104  75.81405896] ; [141.81405896  70.18594104],0
d4,1,0.263491,1.250322,[197  31] ; [175  37],[192.76363636  35.23636364] ; [179.23636364  32.76363636],0
a3,1,0.269312,1.220247,[174  54] ; [152  60],[168.92727273  59.07272727] ; [157.07272727  54.92727273],0
b4,1,0.281086,1.161831,[138  91] ; [117  95],[132.41496599  96.58503401] ; [122.58503401  89.41496599],0
n2,1,0.289918,1.12,[23 12] ; [27  8],[25. 10.] ; [25. 10.],0
r1,1,0.314776,1.010531,[195  33] ; [173  38],[191.12528474  36.87471526] ; [176.87471526  34.12528474],0
a2,1,0.328418,0.955127,[ 69 160] ; [ 55 157],[ 64.39002268 164.60997732] ; [ 59.60997732 152.39002268],0
a8,1,0.409515,0.68021,[ 33 172] ; [ 25 165],[ 30.10126582 174.89873418] ; [ 27.89873418 162.10126582],0
b1,1,0.431851,0.61784,[ 97 132] ; [ 82 130],[ 92.95011338 136.04988662] ; [ 86.04988662 125.95011338],0
a7,1,0.437588,0.6026,[173  55] ; [154  58],[169.44545455  58.55454545] ; [157.55454545  54.44545455],0
a5,1,0.517823,0.418227,[185  44] ; [166  46],[182.26530612  46.73469388] ; [168.73469388  43.26530612],0
r3,1,0.52219,0.409565,[219   7] ; [203   9],[217.74429224   8.25570776] ; [204.25570776   7.74429224],0
d2,1,0.536173,0.382679,[132  97] ; [116  96],[128.78004535 100.21995465] ; [119.21995465  92.78004535],0
s3,1,0.546732,0.363205,[137  89] ; [119  87],[133.92592593  92.07407407] ; [122.07407407  83.92592593],0
r4,1,0.550244,0.35688,[215  14] ; [196  16],[213.42176871  15.57823129] ; [197.57823129  14.42176871],0
v3,1,0.618864,0.247468,[103 120] ; [ 88 113],[100.45518868 122.54481132] ; [ 90.54481132 110.45518868],0
d5,1,0.656853,0.197369,[198  30] ; [181  31],[196.39090909  31.60909091] ; [182.60909091  29.39090909],0
v2,1,0.681077,0.168916,[135  90] ; [119  86],[132.90697674  92.09302326] ; [121.09302326  83.90697674],0
p11,1,0.733957,0.11551,[196  33] ; [179  33],[194.72789116  34.27210884] ; [180.27210884  31.72789116],0
u3,1,0.779523,0.078367,[32 22] ; [34 26],[31.26315789 22.73684211] ; [34.73684211 25.26315789],0
n1,1,0.809848,0.057899,[15 20] ; [16 19],[15.5 19.5] ; [15.5 19.5],0
n5,1,0.855365,0.033225,[203  25] ; [189  22],[203.58997722  24.41002278] ; [188.41002278  22.58997722],0
s1,1,0.85923,0.031455,[  8 220] ; [  8 201],[  8.34782609 219.65217391] ; [  7.65217391 201.34782609],0
v4,1,0.87394,0.025172,[219   8] ; [202   8],[218.68878719   8.31121281] ; [202.31121281   7.68878719],0
u2,1,0.881712,0.022141,[30 25] ; [33 26],[30.39473684 24.60526316] ; [32.60526316 26.39473684],0
n3,1,0.942978,0.005116,[25  9] ; [26  9],[25.13043478  8.86956522] ; [25.86956522  9.13043478],0
