Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.099547,2.712789,[ 80 107] ; [40 34],[ 85.97701149 101.02298851] ; [34.02298851 39.97701149],0
a3,1,0.100765,2.693386,[131  56] ; [44 30],[125.38314176  61.61685824] ; [49.61685824 24.38314176],0
p6,1,0.12705,2.328185,[ 57 129] ; [30 44],[ 62.23846154 123.76153846] ; [24.76153846 49.23846154],0
s2,1,0.173872,1.849235,[122  65] ; [41 32],[117.23461538  69.76538462] ; [45.76538462 27.23461538],0
p2,1,0.182071,1.780639,[155  32] ; [56 18],[151.17624521  35.82375479] ; [59.82375479 14.17624521],0
n5,1,0.198811,1.651084,[125  60] ; [56 18],[129.28571429  55.71428571] ; [51.71428571 22.28571429],0
s1,1,0.209633,1.573958,[  8 178] ; [ 6 67],[ 10.05405405 175.94594595] ; [ 3.94594595 69.05405405],0
d1,1,0.209882,1.572239,[107  80] ; [36 38],[102.4559387  84.5440613] ; [40.5440613 33.4559387],0
b1,1,0.250758,1.319074,[ 69 118] ; [33 41],[ 73.08045977 113.91954023] ; [28.91954023 45.08045977],0
b4,1,0.38863,0.743224,[112  75] ; [40 34],[108.90421456  78.09578544] ; [43.09578544 30.90421456],0
a8,1,0.412495,0.671599,[ 24 149] ; [ 7 63],[ 22.06995885 150.93004115] ; [ 8.93004115 61.06995885],0
p9,1,0.441165,0.593251,[151  32] ; [58 16],[148.82101167  34.17898833] ; [60.17898833 13.82101167],0
n1,1,0.492685,0.470656,[15 32] ; [10 15],[16.31944444 30.68055556] ; [ 8.68055556 16.31944444],0
u4,1,0.495326,0.464937,[  1 186] ; [ 1 73],[  1.43295019 185.56704981] ; [ 0.56704981 73.43295019],0
p10,1,0.517554,0.418765,[146  38] ; [56 18],[144.0620155  39.9379845] ; [57.9379845 16.0620155],0
s7,1,0.521276,0.411368,[99 82] ; [42 29],[101.27380952  79.72619048] ; [39.72619048 31.27380952],0
s5,1,0.550753,0.355971,[ 72 110] ; [31 40],[ 74.09486166 107.90513834] ; [28.90513834 42.09486166],0
p5,1,0.553432,0.351205,[ 18 168] ; [ 9 65],[ 19.31538462 166.68461538] ; [ 7.68461538 66.31538462],0
a1,1,0.554608,0.349127,[ 11 176] ; [ 3 71],[ 10.03065134 176.96934866] ; [ 3.96934866 70.03065134],0
u2,1,0.577547,0.310217,[29 25] ; [18 12],[30.21428571 23.78571429] ; [16.78571429 13.21428571],0
p8,1,0.579995,0.306243,[87 96] ; [38 36],[89.0077821 93.9922179] ; [35.9922179 38.0077821],0
p4,1,0.653519,0.201492,[110  76] ; [46 28],[111.6  74.4] ; [44.4 29.6],0
n2,1,0.659674,0.19392,[35 13] ; [17  8],[34.19178082 13.80821918] ; [17.80821918  7.19178082],0
v3,1,0.708521,0.139759,[ 53 129] ; [19 52],[ 51.7944664 130.2055336] ; [20.2055336 50.7944664],0
n4,1,0.727226,0.121674,[135  52] ; [55 19],[136.1302682  50.8697318] ; [53.8697318 20.1302682],0
b3,1,0.759553,0.093678,[29 72] ; [11 31],[28.25174825 72.74825175] ; [11.74825175 30.25174825],0
b2,1,0.759553,0.093678,[29 72] ; [11 31],[28.25174825 72.74825175] ; [11.74825175 30.25174825],0
n6,1,0.778159,0.079365,[156  30] ; [61 13],[155.23846154  30.76153846] ; [61.76153846 12.23846154],0
a4,1,0.829232,0.046521,[ 76 111] ; [29 45],[ 75.22988506 111.77011494] ; [29.77011494 44.22988506],0
d2,1,0.842155,0.039656,[88 98] ; [34 40],[87.27692308 98.72307692] ; [34.72307692 39.27692308],0
p12,1,0.897232,0.016682,[ 16 170] ; [ 6 68],[ 15.73846154 170.26153846] ; [ 6.26153846 67.73846154],0
p11,1,0.930264,0.007659,[138  49] ; [55 19],[138.27969349  48.72030651] ; [54.72030651 19.27969349],0
a5,1,0.959511,0.002577,[132  55] ; [52 22],[131.83141762  55.16858238] ; [52.16858238 21.83141762],0
s8,1,0.965541,0.001866,[89 98] ; [35 39],[88.84291188 98.15708812] ; [35.15708812 38.84291188],0
p7,1,0.967929,0.001616,[113  68] ; [46 28],[112.85882353  68.14117647] ; [46.14117647 27.85882353],0
