Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.144288,2.131618,[ 29 194] ; [ 4 59],[ 25.73076923 197.26923077] ; [ 7.26923077 55.73076923],0
p10,1,0.149188,2.080532,[172  48] ; [43 19],[167.73049645  52.26950355] ; [47.26950355 14.73049645],0
b4,1,0.186749,1.743081,[134  89] ; [32 31],[129.43356643  93.56643357] ; [36.56643357 26.43356643],0
n3,1,0.26004,1.268543,[43 18] ; [19  4],[45.02380952 15.97619048] ; [16.97619048  6.02380952],0
p12,1,0.289816,1.120477,[ 10 209] ; [ 1 61],[  8.57295374 210.42704626] ; [ 2.42704626 59.57295374],0
s6,1,0.305538,1.049866,[129  90] ; [32 30],[125.47686833  93.52313167] ; [35.52313167 26.47686833],0
u2,1,0.30682,1.044317,[31 25] ; [16 20],[28.60869565 27.39130435] ; [18.39130435 17.60869565],0
s8,1,0.315715,1.006614,[ 80 143] ; [18 44],[ 76.68070175 146.31929825] ; [21.31929825 40.68070175],0
n1,1,0.327406,0.959131,[19 39] ; [ 5 18],[17.18518519 40.81481481] ; [ 6.81481481 16.18518519],0
p9,1,0.336289,0.924526,[183  35] ; [48 13],[180.49462366  37.50537634] ; [50.50537634 10.49462366],0
p5,1,0.35905,0.841212,[  9 214] ; [ 1 61],[  7.8245614 215.1754386] ; [ 2.1754386 59.8245614],0
s3,1,0.382622,0.762261,[119 102] ; [30 33],[115.9471831 105.0528169] ; [33.0528169 29.9471831],0
n4,1,0.457167,0.552822,[152  70] ; [40 23],[149.55789474  72.44210526] ; [42.44210526 20.55789474],0
s7,1,0.485614,0.486231,[ 83 134] ; [20 40],[ 80.68953069 136.31046931] ; [22.31046931 37.68953069],0
a1,1,0.509541,0.43501,[  7 216] ; [ 1 62],[  6.23776224 216.76223776] ; [ 1.76223776 61.23776224],0
a8,1,0.511214,0.431581,[ 32 174] ; [ 7 51],[ 30.43181818 175.56818182] ; [ 8.56818182 49.43181818],0
u3,1,0.544632,0.367023,[30 29] ; [16 20],[28.56842105 30.43157895] ; [17.43157895 18.56842105],0
p3,1,0.553534,0.351025,[ 54 169] ; [13 50],[ 52.24125874 170.75874126] ; [14.75874126 48.24125874],0
n6,1,0.565677,0.329969,[175  45] ; [48 15],[173.35689046  46.64310954] ; [49.64310954 13.35689046],0
n5,1,0.566649,0.328321,[138  82] ; [42 21],[139.92932862  80.07067138] ; [40.07067138 22.92932862],0
p6,1,0.589979,0.290377,[ 42 174] ; [10 51],[ 40.54873646 175.45126354] ; [11.45126354 49.54873646],0
n2,1,0.643959,0.213602,[44 16] ; [18  5],[44.81927711 15.18072289] ; [17.18072289  5.81927711],0
b1,1,0.644702,0.212645,[ 71 152] ; [22 41],[ 72.51398601 150.48601399] ; [20.48601399 42.51398601],0
v4,1,0.647048,0.209642,[210  11] ; [58  4],[209.28621908  11.71378092] ; [58.71378092  3.28621908],0
p11,1,0.653579,0.201418,[171  52] ; [50 13],[172.31818182  50.68181818] ; [48.68181818 14.31818182],0
p1,1,0.678586,0.171721,[  8 213] ; [ 3 60],[  8.55985915 212.44014085] ; [ 2.44014085 60.55985915],0
p8,1,0.726523,0.122328,[ 85 132] ; [25 35],[ 86.1732852 130.8267148] ; [23.8267148 36.1732852],0
p7,1,0.732676,0.116669,[117  96] ; [32 29],[115.82846715  97.17153285] ; [33.17153285 27.82846715],0
b5,1,0.91773,0.010669,[140  83] ; [40 23],[140.34965035  82.65034965] ; [39.65034965 23.34965035],0
