Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.310755,1.027463,[ 40 124] ; [ 37 149],[ 36.08 127.92] ; [ 40.92 145.08],0
p9,1,0.322955,0.976942,[147  14] ; [162  22],[144.2  16.8] ; [164.8  19.2],0
r2,1,0.325297,0.96753,[160   4] ; [175   8],[158.32853026   5.67146974] ; [176.67146974   6.32853026],0
d4,1,0.326831,0.961413,[141  20] ; [156  30],[137.80115274  23.19884726] ; [159.19884726  26.80115274],0
d2,1,0.341635,0.904286,[91 71] ; [95 91],[86.5862069 75.4137931] ; [99.4137931 86.5862069],0
a3,1,0.350759,0.870708,[132  30] ; [144  42],[128.48275862  33.51724138] ; [147.51724138  38.48275862],0
a8,1,0.405362,0.692363,[ 24 127] ; [ 34 141],[ 26.86503067 124.13496933] ; [ 31.13496933 143.86503067],0
n2,1,0.463929,0.536398,[26  4] ; [32  8],[24.85714286  5.14285714] ; [33.14285714  6.85714286],0
p6,1,0.491557,0.473116,[71 89] ; [88 95],[74.16909621 85.83090379] ; [84.83090379 98.16909621],0
d3,1,0.512785,0.428379,[115  47] ; [126  60],[112.18965517  49.81034483] ; [128.81034483  57.18965517],0
p4,1,0.515138,0.423617,[113  49] ; [123  62],[110.17867435  51.82132565] ; [125.82132565  59.17867435],0
b1,1,0.541665,0.372463,[67 97] ; [ 82 104],[69.81714286 94.18285714] ; [ 79.18285714 106.81714286],0
p11,1,0.581599,0.303657,[136  28] ; [150  36],[134.01142857  29.98857143] ; [151.98857143  34.01142857],0
d5,1,0.600999,0.273491,[135  27] ; [151  35],[133.13793103  28.86206897] ; [152.86206897  33.13793103],0
b4,1,0.610585,0.259323,[97 67] ; [105  81],[94.65142857 69.34857143] ; [107.34857143  78.65142857],0
u2,1,0.69149,0.157477,[19 13] ; [23 19],[18.16216216 13.83783784] ; [23.83783784 18.16216216],0
n3,1,0.838303,0.041642,[21 10] ; [28 12],[21.3943662  9.6056338] ; [27.6056338 12.3943662],0
n1,1,0.847338,0.037062,[13 17] ; [16 23],[12.60869565 17.39130435] ; [16.39130435 22.60869565],0
s3,1,0.848644,0.036423,[140  20] ; [164  22],[140.57803468  19.42196532] ; [163.42196532  22.57803468],0
p2,1,0.862515,0.029989,[142  21] ; [160  25],[141.45402299  21.54597701] ; [160.54597701  24.45402299],0
s6,1,0.876786,0.024039,[140  19] ; [161  23],[139.53061224  19.46938776] ; [161.46938776  22.53061224],0
s1,1,0.973015,0.001144,[  7 155] ; [  8 174],[  7.06395349 154.93604651] ; [  7.93604651 174.06395349],0
a6,1,0.999484,0.0,[103  58] ; [119  67],[103.00288184  57.99711816] ; [118.99711816  67.00288184],0
