Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.165414,1.924023,[118  91] ; [38 19],[122.57142857  86.42857143] ; [33.42857143 23.57142857],0
s6,1,0.177164,1.821252,[130  78] ; [30 27],[125.58490566  82.41509434] ; [34.41509434 22.58490566],0
p1,1,0.23093,1.435124,[ 18 189] ; [ 8 49],[ 20.38636364 186.61363636] ; [ 5.61363636 51.38636364],0
a8,1,0.233745,1.417925,[ 24 158] ; [ 4 51],[ 21.5021097 160.4978903] ; [ 6.4978903 48.5021097],0
p5,1,0.273528,1.19897,[ 21 187] ; [ 3 53],[ 18.90909091 189.09090909] ; [ 5.09090909 50.90909091],0
p12,1,0.297071,1.087298,[ 20 187] ; [ 3 54],[ 18.03409091 188.96590909] ; [ 4.96590909 52.03409091],0
n3,1,0.299637,1.07581,[25  7] ; [11  1],[26.18181818  5.81818182] ; [9.81818182 2.18181818],0
s7,1,0.314183,1.013009,[97 99] ; [23 32],[ 93.70517928 102.29482072] ; [26.29482072 28.70517928],0
s8,1,0.34048,0.908624,[ 95 113] ; [22 35],[ 91.83396226 116.16603774] ; [25.16603774 31.83396226],0
b1,1,0.415026,0.664356,[ 97 112] ; [23 34],[ 94.28571429 114.71428571] ; [25.71428571 31.28571429],0
p11,1,0.431703,0.618237,[171  38] ; [44 13],[168.92857143  40.07142857] ; [46.07142857 10.92857143],0
p2,1,0.444219,0.58536,[179  28] ; [47 10],[177.20454545  29.79545455] ; [48.79545455  8.20454545],0
s2,1,0.457518,0.551959,[ 88 120] ; [21 36],[ 85.55471698 122.44528302] ; [23.44528302 33.55471698],0
s4,1,0.507282,0.439669,[ 26 183] ; [ 9 48],[ 27.5 181.5] ; [ 7.5 49.5],0
n1,1,0.516211,0.421456,[10 22] ; [5 7],[10.90909091 21.09090909] ; [4.09090909 7.90909091],0
b4,1,0.561524,0.337072,[119  90] ; [30 27],[117.07142857  91.92857143] ; [31.92857143 25.07142857],0
s1,1,0.64068,0.217854,[  5 204] ; [ 2 55],[  5.5 203.5] ; [ 1.5 55.5],0
n2,1,0.658202,0.195715,[19 13] ; [8 4],[19.63636364 12.36363636] ; [7.36363636 4.63636364],0
a1,1,0.680778,0.169252,[ 10 199] ; [ 2 55],[  9.42857143 199.57142857] ; [ 2.57142857 54.42857143],0
n5,1,0.763157,0.090804,[160  48] ; [42 14],[159.15151515  48.84848485] ; [42.84848485 13.15151515],0
p9,1,0.77181,0.084105,[174  33] ; [47 10],[173.28409091  33.71590909] ; [47.71590909  9.28409091],0
n6,1,0.782283,0.076367,[176  33] ; [48  8],[176.66415094  32.33584906] ; [47.33584906  8.66415094],0
p7,1,0.812701,0.056142,[152  55] ; [42 14],[152.69201521  54.30798479] ; [41.30798479 14.69201521],0
s3,1,0.872573,0.025725,[106 101] ; [28 28],[105.46768061 101.53231939] ; [28.53231939 27.46768061],0
