Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.275169,1.190795,[14  8] ; [61 20],[16.01941748  5.98058252] ; [58.98058252 22.01941748],0
d5,1,0.286595,1.135549,[15  7] ; [64 17],[16.87378641  5.12621359] ; [62.12621359 18.87378641],0
p12,1,0.286759,1.134774,[ 1 21] ; [10 70],[ 2.37254902 19.62745098] ; [ 8.62745098 71.37254902],0
p10,1,0.309966,1.030822,[15  6] ; [66 15],[16.67647059  4.32352941] ; [64.32352941 16.67647059],0
n1,1,0.330931,0.945251,[3 4] ; [14  8],[4.10344828 2.89655172] ; [12.89655172  9.10344828],0
u1,1,0.346807,0.885107,[ 2 20] ; [14 67],[ 3.41747573 18.58252427] ; [12.58252427 68.41747573],0
p2,1,0.35472,0.8565,[14  7] ; [62 19],[15.64705882  5.35294118] ; [60.35294118 20.64705882],0
d1,1,0.362633,0.828753,[ 9 13] ; [42 39],[10.89320388 11.10679612] ; [40.10679612 40.89320388],0
a7,1,0.369072,0.806788,[12 10] ; [52 28],[13.80392157  8.19607843] ; [50.19607843 29.80392157],0
d4,1,0.389079,0.741818,[17  5] ; [68 12],[18.33333333  3.66666667] ; [66.66666667 13.33333333],0
v3,1,0.396293,0.719547,[ 4 15] ; [25 56],[ 5.51 13.49] ; [23.49 57.51],0
b1,1,0.509723,0.434636,[ 7 15] ; [32 49],[ 8.33009709 13.66990291] ; [30.66990291 50.33009709],0
p5,1,0.555618,0.347349,[ 1 20] ; [ 7 74],[ 1.64705882 19.35294118] ; [ 6.35294118 74.64705882],0
d3,1,0.594581,0.283247,[10 12] ; [42 39],[11.10679612 10.89320388] ; [40.89320388 40.10679612],0
v4,1,0.610058,0.26009,[19  2] ; [74  5],[19.53  1.47] ; [73.47  5.53],0
s7,1,0.676917,0.173617,[11 11] ; [44 36],[11.8627451 10.1372549] ; [43.1372549 36.8627451],0
s6,1,0.697049,0.15156,[17  5] ; [64 15],[17.64356436  4.35643564] ; [63.35643564 15.64356436],0
d2,1,0.705653,0.142657,[12 10] ; [40 40],[11.21568627 10.78431373] ; [40.78431373 39.21568627],0
p9,1,0.797334,0.065946,[17  4] ; [65 13],[17.39393939  3.60606061] ; [64.60606061 13.39393939],0
p6,1,0.800345,0.063959,[ 5 16] ; [17 63],[ 4.57425743 16.42574257] ; [17.42574257 62.57425743],0
s1,1,0.856194,0.032841,[ 1 21] ; [ 3 78],[ 0.85436893 21.14563107] ; [ 3.14563107 77.85436893],0
u2,1,0.867695,0.027751,[4 6] ; [ 7 12],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
a4,1,0.928342,0.008088,[ 9 13] ; [34 47],[ 9.18446602 12.81553398] ; [33.81553398 47.18446602],0
b5,1,0.932649,0.007142,[12 10] ; [45 36],[12.17475728  9.82524272] ; [44.82524272 36.17475728],0
a1,1,0.939398,0.00578,[ 1 21] ; [ 4 77],[ 1.06796117 20.93203883] ; [ 3.93203883 77.06796117],0
n2,1,0.965387,0.001883,[6 1] ; [19  3],[6.03448276 0.96551724] ; [18.96551724  3.03448276],0
s3,1,0.983485,0.000428,[15  7] ; [53 25],[14.96  7.04] ; [53.04 24.96],0
