Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.132313,2.265151,[35 18] ; [271  87],[39.45985401 13.54014599] ; [266.54014599  91.45985401],0
r1,1,0.164769,1.929908,[41 12] ; [303  54],[44.46829268  8.53170732] ; [299.53170732  57.46829268],0
p6,1,0.164882,1.928867,[19 34] ; [162 190],[23.68641975 29.31358025] ; [157.31358025 194.68641975],0
b5,1,0.188902,1.726159,[38 15] ; [224 135],[33.7038835 19.2961165] ; [228.2961165 130.7038835],0
s2,1,0.21145,1.56147,[33 19] ; [192 162],[28.81773399 23.18226601] ; [196.18226601 157.81773399],0
s7,1,0.22633,1.463776,[23 27] ; [188 153],[26.98209719 23.01790281] ; [184.01790281 156.98209719],0
v3,1,0.233849,1.417296,[22 28] ; [186 165],[25.93516209 24.06483791] ; [182.06483791 168.93516209],0
v4,1,0.265673,1.238951,[50  3] ; [348  10],[51.32360097  1.67639903] ; [346.67639903  11.32360097],0
a6,1,0.266807,1.233092,[33 20] ; [250 108],[36.49391727 16.50608273] ; [246.50608273 111.49391727],0
r4,1,0.271517,1.209068,[48  5] ; [339  20],[49.78398058  3.21601942] ; [337.21601942  21.78398058],0
b2,1,0.289867,1.12024,[12 24] ; [ 99 133],[14.91044776 21.08955224] ; [ 96.08955224 135.91044776],0
b3,1,0.289867,1.12024,[12 24] ; [ 99 133],[14.91044776 21.08955224] ; [ 96.08955224 135.91044776],0
r2,1,0.339234,0.913326,[50  3] ; [344  11],[51.18137255  1.81862745] ; [342.81862745  12.18137255],0
p5,1,0.418795,0.653695,[ 6 45] ; [ 58 301],[ 7.96097561 43.03902439] ; [ 56.03902439 302.96097561],0
n3,1,0.467004,0.529055,[9 5] ; [40 14],[10.08823529  3.91176471] ; [38.91176471 15.08823529],0
d2,1,0.540213,0.375146,[25 28] ; [185 173],[27.08029197 25.91970803] ; [182.91970803 175.08029197],0
u1,1,0.574212,0.315686,[10 43] ; [ 80 279],[11.5776699 41.4223301] ; [ 78.4223301 280.5776699],0
s8,1,0.600142,0.274781,[25 27] ; [185 171],[26.76470588 25.23529412] ; [183.23529412 172.76470588],0
p1,1,0.609211,0.261325,[ 4 49] ; [ 35 324],[ 5.01699029 47.98300971] ; [ 33.98300971 325.01699029],0
u2,1,0.655879,0.198568,[11 12] ; [43 38],[11.94230769 11.05769231] ; [42.05769231 38.94230769],0
b1,1,0.678094,0.172279,[20 33] ; [125 234],[18.65291262 34.34708738] ; [126.34708738 232.65291262],0
a1,1,0.696562,0.152073,[ 3 50] ; [ 16 343],[ 2.44417476 50.55582524] ; [ 16.55582524 342.44417476],0
n1,1,0.709945,0.138332,[7 7] ; [24 30],[6.38235294 7.61764706] ; [24.61764706 29.38235294],0
n2,1,0.711219,0.137062,[12  2] ; [44 10],[11.52941176  2.47058824] ; [44.47058824  9.52941176],0
s6,1,0.780064,0.077973,[38 13] ; [255  96],[37.17164179 13.82835821] ; [255.82835821  95.17164179],0
s3,1,0.782803,0.075993,[30 21] ; [201 153],[29.08888889 21.91111111] ; [201.91111111 152.08888889],0
s5,1,0.787102,0.072941,[19 31] ; [138 207],[19.87341772 30.12658228] ; [137.12658228 207.87341772],0
u4,1,0.871583,0.02613,[ 2 51] ; [ 12 347],[ 1.80097087 51.19902913] ; [ 12.19902913 346.80097087],0
b4,1,0.884893,0.020958,[32 21] ; [213 146],[31.51699029 21.48300971] ; [213.48300971 145.51699029],0
a4,1,0.954851,0.003205,[26 26] ; [177 180],[25.80929095 26.19070905] ; [177.19070905 179.80929095],0
