Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.288415,1.127007,[56 47] ; [125  81],[60.33333333 42.66666667] ; [120.66666667  85.33333333],0
s4,1,0.346616,0.885808,[13 94] ; [ 34 177],[15.81446541 91.18553459] ; [ 31.18553459 179.81446541],0
d5,1,0.381991,0.764286,[106   1] ; [209   5],[105.   2.] ; [210.   4.],0
d2,1,0.454081,0.560444,[76 30] ; [161  52],[78.7523511 27.2476489] ; [158.2476489  54.7523511],0
r3,1,0.477015,0.505679,[104   2] ; [206   7],[103.00940439   2.99059561] ; [206.99059561   6.00940439],0
b2,1,0.496806,0.461754,[26 35] ; [56 93],[23.81904762 37.18095238] ; [58.18095238 90.81904762],0
b3,1,0.496806,0.461754,[26 35] ; [56 93],[23.81904762 37.18095238] ; [58.18095238 90.81904762],0
p1,1,0.567756,0.326452,[ 8 99] ; [ 20 193],[ 9.3625 97.6375] ; [ 18.6375 194.3625],0
b4,1,0.57044,0.321946,[68 39] ; [129  85],[65.66666667 41.33333333] ; [131.33333333  82.66666667],0
a3,1,0.574953,0.314464,[86 20] ; [179  35],[87.78125 18.21875] ; [177.21875  36.78125],0
u4,1,0.664361,0.18827,[  3 104] ; [  8 206],[  3.66666667 103.33333333] ; [  7.33333333 206.66666667],0
r2,1,0.711299,0.136983,[101   4] ; [202  10],[100.36277603   4.63722397] ; [202.63722397   9.36277603],0
a4,1,0.71331,0.134993,[61 46] ; [126  87],[62.528125 44.471875] ; [124.471875  88.528125],0
s1,1,0.795838,0.066945,[  2 103] ; [  5 207],[  2.31861199 102.68138801] ; [  4.68138801 207.31861199],0
n1,1,0.831512,0.045268,[10 17] ; [11 21],[ 9.61016949 17.38983051] ; [11.38983051 20.61016949],0
a6,1,0.890915,0.018809,[80 26] ; [160  54],[79.5 26.5] ; [160.5  53.5],0
u2,1,0.902293,0.015071,[12  9] ; [20 14],[12.21818182  8.78181818] ; [19.78181818 14.21818182],0
b1,1,0.934007,0.006857,[37 70] ; [ 75 139],[37.33333333 69.66666667] ; [ 74.66666667 139.33333333],0
a8,1,0.936651,0.006317,[15 79] ; [ 29 157],[14.77142857 79.22857143] ; [ 29.22857143 156.77142857],0
n3,1,0.969461,0.001466,[20  8] ; [23  9],[20.06666667  7.93333333] ; [22.93333333  9.06666667],0
