Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.627477,0.235498,[2 5] ; [4 6],[2.47058824 4.52941176] ; [3.52941176 6.47058824],0
a5,1,0.652577,0.202667,[14 11] ; [16 16],[13.15789474 11.84210526] ; [16.84210526 15.15789474],0
b1,1,0.665925,0.186405,[ 8 17] ; [12 20],[ 8.77192982 16.22807018] ; [11.22807018 20.77192982],0
a2,1,0.695817,0.15286,[ 3 22] ; [ 5 27],[ 3.50877193 21.49122807] ; [ 4.49122807 27.50877193],0
s5,1,0.69954,0.14895,[ 5 16] ; [ 6 25],[ 4.44230769 16.55769231] ; [ 6.55769231 24.44230769],0
a7,1,0.705808,0.1425,[16  9] ; [22 10],[16.66666667  8.33333333] ; [21.33333333 10.66666667],0
d3,1,0.705808,0.1425,[16  9] ; [22 10],[16.66666667  8.33333333] ; [21.33333333 10.66666667],0
b5,1,0.721903,0.126677,[16  9] ; [19 13],[15.35087719  9.64912281] ; [19.64912281 12.35087719],0
a1,1,0.748632,0.102684,[ 3 22] ; [ 3 29],[ 2.63157895 22.36842105] ; [ 3.36842105 28.63157895],0
a3,1,0.790131,0.070831,[18  7] ; [22 10],[17.54385965  7.45614035] ; [22.45614035  9.54385965],0
n3,1,0.829454,0.046398,[5 2] ; [8 4],[4.78947368 2.21052632] ; [8.21052632 3.78947368],0
a4,1,0.898496,0.016272,[ 9 16] ; [11 21],[ 8.77192982 16.22807018] ; [11.22807018 20.77192982],0
p5,1,0.954488,0.003257,[ 3 22] ; [ 4 28],[ 3.07017544 21.92982456] ; [ 3.92982456 28.07017544],0
d2,1,0.984941,0.000356,[11 14] ; [14 18],[10.96491228 14.03508772] ; [14.03508772 17.96491228],0
