Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.021647,5.273922,[ 4 15] ; [43 43],[ 8.5047619 10.4952381] ; [38.4952381 47.5047619],0
s3,1,0.029413,4.743269,[12 21] ; [150 116],[17.87959866 15.12040134] ; [144.12040134 121.87959866],0
u1,1,0.039332,4.246455,[ 1 32] ; [ 45 225],[ 5.00990099 27.99009901] ; [ 40.99009901 229.00990099],0
a8,1,0.043974,4.057572,[ 8 23] ; [ 31 217],[ 4.33333333 26.66666667] ; [ 34.66666667 213.33333333],0
s6,1,0.044667,4.031153,[15 18] ; [167  96],[20.29054054 12.70945946] ; [161.70945946 101.29054054],0
p6,1,0.054012,3.712316,[ 5 27] ; [ 86 181],[ 9.73913043 22.26086957] ; [ 81.26086957 185.73913043],0
s8,1,0.062634,3.466217,[ 7 26] ; [101 167],[11.84053156 21.15946844] ; [ 96.15946844 171.84053156],0
p11,1,0.06482,3.409559,[20 13] ; [204  66],[24.3960396  8.6039604] ; [199.6039604  70.3960396],0
p3,1,0.078203,3.101856,[ 9 24] ; [116 152],[13.70431894 19.29568106] ; [111.29568106 156.70431894],0
p9,1,0.082301,3.018857,[20 11] ; [207  57],[23.85423729  7.14576271] ; [203.14576271  60.85423729],0
v2,1,0.126812,2.331102,[ 8 23] ; [103 155],[11.90657439 19.09342561] ; [ 99.09342561 158.90657439],0
p7,1,0.138011,2.2,[14 19] ; [148 116],[18. 15.] ; [144. 120.],0
p4,1,0.14046,2.172912,[13 20] ; [142 126],[16.99335548 16.00664452] ; [138.00664452 129.99335548],0
v3,1,0.141163,2.165233,[ 6 27] ; [ 80 182],[ 9.62033898 23.37966102] ; [ 76.37966102 185.62033898],0
b1,1,0.164694,1.930592,[18 15] ; [113 157],[14.26732673 18.73267327] ; [116.73267327 153.26732673],0
p8,1,0.182679,1.775696,[11 21] ; [124 141],[14.54545455 17.45454545] ; [120.45454545 144.54545455],0
n3,1,0.273753,1.197843,[6 6] ; [53 27],[7.69565217 4.30434783] ; [51.30434783 28.69565217],0
n2,1,0.288707,1.125641,[7 5] ; [60 22],[8.55319149 3.44680851] ; [58.44680851 23.55319149],0
s4,1,0.298663,1.080156,[ 8 25] ; [ 45 221],[ 5.84949833 27.15050167] ; [ 47.15050167 218.84949833],0
b2,1,0.528184,0.397884,[ 6 15] ; [53 96],[ 7.28823529 13.71176471] ; [51.71176471 97.28823529],0
b3,1,0.528184,0.397884,[ 6 15] ; [53 96],[ 7.28823529 13.71176471] ; [51.71176471 97.28823529],0
b5,1,0.588155,0.293236,[19 14] ; [142 128],[17.53465347 15.46534653] ; [143.46534653 126.53465347],0
p1,1,0.607906,0.263236,[ 4 29] ; [ 25 243],[ 3.17940199 29.82059801] ; [ 25.82059801 242.17940199],0
s1,1,0.770858,0.084828,[ 2 31] ; [ 13 253],[ 1.65551839 31.34448161] ; [ 13.34448161 252.65551839],0
b4,1,0.825422,0.048654,[19 14] ; [150 120],[18.40594059 14.59405941] ; [150.59405941 119.40594059],0
u2,1,0.872036,0.025944,[10  9] ; [43 42],[9.68269231 9.31730769] ; [43.31730769 41.68269231],0
p12,1,0.882385,0.021888,[ 2 31] ; [ 18 249],[ 2.2 30.8] ; [ 17.8 249.2],0
a1,1,0.905267,0.014164,[ 2 31] ; [ 15 255],[ 1.85148515 31.14851485] ; [ 15.14851485 254.85148515],0
n1,1,0.966487,0.001765,[5 7] ; [32 46],[4.93333333 7.06666667] ; [32.06666667 45.93333333],0
p5,1,0.99316,7.3e-05,[ 3 29] ; [ 25 243],[ 2.98666667 29.01333333] ; [ 25.01333333 242.98666667],0
