Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.124771,2.356385,[  5 171] ; [ 15 233],[  8.30188679 167.69811321] ; [ 11.69811321 236.30188679],0
d3,1,0.131982,2.269039,[121  55] ; [151  94],[113.71021378  62.28978622] ; [158.28978622  86.71021378],0
p5,1,0.141156,2.165315,[  9 167] ; [  6 241],[  6.24113475 169.75886525] ; [  8.75886525 238.24113475],0
d1,1,0.178436,1.810599,[89 87] ; [109 139],[82.18867925 93.81132075] ; [115.81132075 132.18867925],0
s3,1,0.186802,1.742659,[ 54 118] ; [ 93 154],[ 60.34367542 111.65632458] ; [ 86.65632458 160.34367542],0
b1,1,0.199182,1.648359,[ 65 111] ; [107 141],[ 71.39622642 104.60377358] ; [100.60377358 147.39622642],0
a6,1,0.222438,1.48857,[126  50] ; [163  84],[120.24586288  55.75413712] ; [168.75413712  78.24586288],0
s1,1,0.231275,1.433001,[  4 170] ; [ 11 233],[  6.24401914 167.75598086] ; [  8.75598086 235.24401914],0
s6,1,0.240495,1.377688,[75 98] ; [ 93 154],[ 69.2 103.8] ; [ 98.8 148.2],0
s7,1,0.245483,1.348826,[ 39 127] ; [ 44 191],[ 34.35910224 131.64089776] ; [ 48.64089776 186.35910224],0
v3,1,0.260185,1.26777,[ 57 113] ; [ 68 172],[ 51.82926829 118.17073171] ; [ 73.17073171 166.82926829],0
s4,1,0.290732,1.11623,[ 16 157] ; [ 31 216],[ 19.35952381 153.64047619] ; [ 27.64047619 219.35952381],0
n2,1,0.340842,0.907261,[21  8] ; [59 35],[18.86178862 10.13821138] ; [61.13821138 32.86178862],0
n5,1,0.363494,0.825786,[121  53] ; [160  85],[116.69212411  57.30787589] ; [164.30787589  80.69212411],0
n4,1,0.398771,0.712028,[123  52] ; [164  83],[119.01658768  55.98341232] ; [167.98341232  79.01658768],0
a3,1,0.410588,0.677096,[103  71] ; [156  91],[107.04513064  66.95486936] ; [151.95486936  95.04513064],0
d4,1,0.435174,0.608975,[134  42] ; [179  67],[130.54028436  45.45971564] ; [182.45971564  63.54028436],0
u2,1,0.473357,0.514128,[39 34] ; [43 47],[36.72392638 36.27607362] ; [45.27607362 44.72392638],0
p12,1,0.536058,0.382895,[  6 168] ; [  6 241],[  4.95961995 169.04038005] ; [  7.04038005 239.95961995],0
b4,1,0.545524,0.365397,[97 79] ; [144 104],[100.03773585  75.96226415] ; [140.96226415 107.03773585],0
u1,1,0.549403,0.358387,[ 18 158] ; [ 30 218],[ 19.9245283 156.0754717] ; [ 28.0754717 219.9245283],0
s2,1,0.586467,0.295896,[ 41 135] ; [ 63 183],[ 43.37440758 132.62559242] ; [ 60.62559242 185.37440758],0
a8,1,0.631905,0.229486,[ 15 140] ; [ 26 206],[ 16.42118863 138.57881137] ; [ 24.57881137 207.42118863],0
a4,1,0.669484,0.182206,[ 64 111] ; [ 95 151],[ 66.09263658 108.90736342] ; [ 92.90736342 153.09263658],0
n1,1,0.681424,0.168527,[10 18] ; [30 65],[ 9.10569106 18.89430894] ; [30.89430894 64.10569106],0
u4,1,0.729144,0.119899,[  2 174] ; [  2 246],[  1.66037736 174.33962264] ; [  2.33962264 245.66037736],0
n3,1,0.90182,0.015218,[20  9] ; [63 30],[19.7295082  9.2704918] ; [63.2704918 29.7295082],0
a2,1,0.907367,0.01354,[ 32 144] ; [ 44 204],[ 31.54716981 144.45283019] ; [ 44.45283019 203.54716981],0
d2,1,0.956162,0.003022,[ 67 109] ; [ 93 153],[ 66.72985782 109.27014218] ; [ 93.27014218 152.72985782],0
u3,1,0.967164,0.001695,[33 38] ; [42 49],[32.87037037 38.12962963] ; [42.12962963 48.87037037],0
