Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.417435,0.657525,[53  5] ; [17  3],[52.05128205  5.94871795] ; [17.94871795  2.05128205],0
a6,1,0.419385,0.652038,[35 23] ; [10 10],[33.46153846 24.53846154] ; [11.53846154  8.46153846],0
b1,1,0.443014,0.588464,[32 26] ; [13  7],[33.46153846 24.53846154] ; [11.53846154  8.46153846],0
a7,1,0.443014,0.588464,[32 26] ; [13  7],[33.46153846 24.53846154] ; [11.53846154  8.46153846],0
r4,1,0.478917,0.501328,[45 13] ; [17  3],[46.1025641 11.8974359] ; [15.8974359  4.1025641],0
s7,1,0.488197,0.480497,[23 30] ; [10  9],[24.29166667 28.70833333] ; [ 8.70833333 10.29166667],0
n4,1,0.516808,0.420259,[39 19] ; [15  5],[40.15384615 17.84615385] ; [13.84615385  6.15384615],0
s6,1,0.52374,0.406522,[36 22] ; [14  6],[37.17948718 20.82051282] ; [12.82051282  7.17948718],0
s4,1,0.528412,0.397444,[12 46] ; [ 5 13],[12.97368421 45.02631579] ; [ 4.02631579 13.97368421],0
v1,1,0.577486,0.310316,[22 36] ; [ 9 11],[23.05128205 34.94871795] ; [ 7.94871795 12.05128205],0
b4,1,0.577486,0.310316,[36 22] ; [11  9],[34.94871795 23.05128205] ; [12.05128205  7.94871795],0
b5,1,0.592832,0.285943,[33 25] ; [10 10],[31.97435897 26.02564103] ; [11.02564103  8.97435897],0
a4,1,0.598734,0.27691,[19 39] ; [ 5 14],[18.07792208 39.92207792] ; [ 5.92207792 13.07792208],0
s5,1,0.640055,0.21867,[13 45] ; [ 5 13],[13.73684211 44.26315789] ; [ 4.26315789 13.73684211],0
a2,1,0.661721,0.19144,[ 8 50] ; [ 2 18],[ 7.43589744 50.56410256] ; [ 2.56410256 17.43589744],0
r1,1,0.687225,0.162106,[46 12] ; [15  5],[45.35897436 12.64102564] ; [15.64102564  4.35897436],0
d2,1,0.800273,0.064006,[28 30] ; [ 9 11],[27.51282051 30.48717949] ; [ 9.48717949 10.51282051],0
n3,1,0.834969,0.043403,[13  7] ; [3 2],[12.8  7.2] ; [3.2 1.8],0
d1,1,0.882742,0.021755,[25 33] ; [ 9 11],[25.28205128 32.71794872] ; [ 8.71794872 11.28205128],0
u1,1,0.89362,0.017882,[ 8 50] ; [ 3 17],[ 8.17948718 49.82051282] ; [ 2.82051282 17.17948718],0
a8,1,0.909248,0.012993,[ 5 47] ; [ 2 17],[ 5.12676056 46.87323944] ; [ 1.87323944 17.12676056],0
p10,1,0.924071,0.009083,[19 39] ; [ 6 13],[18.83116883 39.16883117] ; [ 6.16883117 12.83116883],0
s1,1,0.926266,0.008564,[ 6 52] ; [ 2 16],[ 6.10526316 51.89473684] ; [ 1.89473684 16.10526316],0
a1,1,0.975952,0.000909,[ 3 55] ; [ 1 19],[ 2.97435897 55.02564103] ; [ 1.02564103 18.97435897],0
