Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.058476,3.58008,[43 55] ; [110  88],[50.65540541 47.34459459] ; [102.34459459  95.65540541],0
d5,1,0.08284,3.008277,[76 23] ; [169  30],[81.39261745 17.60738255] ; [163.60738255  35.39261745],0
r1,1,0.121007,2.40424,[77 22] ; [170  30],[81.7826087 17.2173913] ; [165.2173913  34.7826087],0
s3,1,0.137362,2.207263,[47 49] ; [114  82],[52.93150685 43.06849315] ; [108.06849315  87.93150685],0
d3,1,0.193428,1.691313,[64 35] ; [144  56],[68.86956522 30.13043478] ; [139.13043478  60.86956522],0
a5,1,0.217138,1.523183,[72 27] ; [159  42],[76.23 22.77] ; [154.77  46.23],0
b5,1,0.219908,1.504972,[63 36] ; [113  88],[58.08 40.92] ; [117.92  83.08],0
d1,1,0.234021,1.416253,[56 43] ; [128  73],[60.72 38.28] ; [123.28  77.72],0
d4,1,0.248138,1.333758,[78 20] ; [169  30],[81.5016835 16.4983165] ; [165.4983165  33.5016835],0
a7,1,0.32059,0.98654,[74 24] ; [140  60],[70.37583893 27.62416107] ; [143.62416107  56.37583893],0
s2,1,0.346093,0.887729,[47 51] ; [107  92],[50.81481481 47.18518519] ; [103.18518519  95.81481481],0
a3,1,0.382135,0.763823,[71 28] ; [152  47],[74.08389262 24.91610738] ; [148.91610738  50.08389262],0
s1,1,0.438941,0.59905,[ 4 92] ; [  5 194],[ 2.92881356 93.07118644] ; [  6.07118644 192.92881356],0
p12,1,0.456124,0.55539,[15 84] ; [ 24 175],[12.95637584 86.04362416] ; [ 26.04362416 172.95637584],0
n1,1,0.477091,0.505506,[10 14] ; [ 9 19],[ 8.76923077 15.23076923] ; [10.23076923 17.76923077],0
a6,1,0.559238,0.341026,[69 30] ; [132  67],[66.77516779 32.22483221] ; [134.22483221  64.77516779],0
p1,1,0.559456,0.340647,[11 88] ; [ 27 173],[12.5819398 86.4180602] ; [ 25.4180602 174.5819398],0
u1,1,0.560792,0.338335,[16 83] ; [ 38 163],[17.82 81.18] ; [ 36.18 164.82],0
a4,1,0.562018,0.336222,[44 55] ; [ 96 104],[46.35451505 52.64548495] ; [ 93.64548495 106.35451505],0
u2,1,0.703768,0.144582,[17 11] ; [27 21],[16.21052632 11.78947368] ; [27.78947368 20.21052632],0
r2,1,0.708764,0.139514,[93  6] ; [189  10],[93.68456376  5.31543624] ; [188.31543624  10.68456376],0
b2,1,0.72804,0.120919,[25 31] ; [57 79],[23.91666667 32.08333333] ; [58.08333333 77.91666667],0
b3,1,0.72804,0.120919,[25 31] ; [57 79],[23.91666667 32.08333333] ; [58.08333333 77.91666667],0
s6,1,0.797015,0.066158,[64 35] ; [129  66],[64.98979592 34.01020408] ; [128.01020408  66.98979592],0
d2,1,0.798663,0.065064,[51 46] ; [102  98],[49.96969697 47.03030303] ; [103.03030303  96.96969697],0
u4,1,0.800931,0.063576,[ 2 97] ; [  5 196],[ 2.31 96.69] ; [  4.69 196.31],0
u3,1,0.801264,0.063359,[16 12] ; [26 22],[15.47368421 12.52631579] ; [26.52631579 21.47368421],0
n3,1,0.821154,0.051103,[19  6] ; [22  8],[18.63636364  6.36363636] ; [22.36363636  7.63636364],0
n2,1,0.830536,0.045802,[20  6] ; [23  6],[20.32727273  5.67272727] ; [22.67272727  6.32727273],0
a1,1,0.849927,0.035801,[ 8 91] ; [ 15 186],[ 7.59 91.41] ; [ 15.41 185.59],0
b1,1,0.875373,0.024598,[37 62] ; [ 77 124],[37.62 61.38] ; [ 76.38 124.62],0
a2,1,0.981981,0.00051,[25 74] ; [ 51 150],[25.08 73.92] ; [ 50.92 150.08],0
