Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.250918,1.318187,[91 58] ; [23  9],[93.84530387 55.15469613] ; [20.15469613 11.84530387],0
d2,1,0.262452,1.255776,[63 86] ; [17 15],[65.85635359 83.14364641] ; [14.14364641 17.85635359],0
a3,1,0.273837,1.197427,[99 50] ; [18 14],[96.31491713 52.68508287] ; [20.68508287 11.31491713],0
a2,1,0.275011,1.191579,[ 29 120] ; [ 9 23],[ 31.28176796 117.71823204] ; [ 6.71823204 25.28176796],0
b2,1,0.320094,0.988561,[32 54] ; [ 6 17],[29.98165138 56.01834862] ; [ 8.01834862 14.98165138],0
b3,1,0.320094,0.988561,[32 54] ; [ 6 17],[29.98165138 56.01834862] ; [ 8.01834862 14.98165138],0
a8,1,0.400554,0.706664,[ 17 116] ; [ 2 26],[ 15.69565217 117.30434783] ; [ 3.30434783 24.69565217],0
a7,1,0.436629,0.605125,[108  41] ; [21 11],[106.19337017  42.80662983] ; [22.80662983  9.19337017],0
u2,1,0.50183,0.451065,[32 18] ; [7 6],[30.95238095 19.04761905] ; [8.04761905 4.95238095],0
s2,1,0.535414,0.384106,[ 34 114] ; [ 9 23],[ 35.35555556 112.64444444] ; [ 7.64444444 24.35555556],0
b4,1,0.537074,0.380989,[88 61] ; [17 15],[86.43646409 62.56353591] ; [18.56353591 13.43646409],0
a1,1,0.596473,0.280348,[ 10 139] ; [ 3 29],[ 10.70165746 138.29834254] ; [ 2.29834254 29.70165746],0
a4,1,0.737939,0.111946,[60 88] ; [14 18],[60.84444444 87.15555556] ; [13.15555556 18.84444444],0
d3,1,0.787414,0.072722,[106  43] ; [22 10],[105.37016575  43.62983425] ; [22.62983425  9.37016575],0
n3,1,0.812652,0.056172,[22 13] ; [8 4],[22.34042553 12.65957447] ; [7.65957447 4.34042553],0
d1,1,0.843997,0.038724,[82 67] ; [17 15],[81.49723757 67.50276243] ; [17.50276243 14.49723757],0
u1,1,0.861125,0.030605,[ 26 123] ; [ 6 26],[ 26.34254144 122.65745856] ; [ 5.65745856 26.34254144],0
d4,1,0.926166,0.008588,[120  29] ; [26  6],[120.1878453  28.8121547] ; [25.8121547  6.1878453],0
s4,1,0.966292,0.001786,[ 24 122] ; [ 5 26],[ 23.92090395 122.07909605] ; [ 5.07909605 25.92090395],0
