Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.072992,3.214413,[ 6 21] ; [236 363],[10.43769968 16.56230032] ; [231.56230032 367.43769968],0
p10,1,0.085911,2.949367,[20  6] ; [531  71],[22.81210191  3.18789809] ; [528.18789809  73.81210191],0
a5,1,0.147548,2.097417,[17 10] ; [458 150],[20.19685039  6.80314961] ; [454.80314961 153.19685039],0
u3,1,0.161011,1.964702,[3 6] ; [96 72],[5.03389831 3.96610169] ; [93.96610169 74.03389831],0
u2,1,0.172294,1.86287,[3 6] ; [95 73],[4.98305085 4.01694915] ; [93.01694915 74.98305085],0
d1,1,0.202692,1.622869,[13 14] ; [368 241],[16.1745283 10.8254717] ; [364.8254717 244.1745283],0
s7,1,0.216235,1.529185,[10 16] ; [298 288],[13.08496732 12.91503268] ; [294.91503268 291.08496732],0
n4,1,0.227366,1.457265,[20  7] ; [505 103],[22.32283465  4.67716535] ; [502.67716535 105.32283465],0
n1,1,0.310071,1.030373,[4 4] ; [38 79],[2.688 5.312] ; [39.312 77.688],0
b5,1,0.312609,1.01962,[13 14] ; [353 256],[15.53773585 11.46226415] ; [350.46226415 258.53773585],0
s3,1,0.321572,0.982543,[12 14] ; [335 263],[14.45833333 11.54166667] ; [332.54166667 265.45833333],0
a4,1,0.375779,0.784466,[10 17] ; [277 329],[12.24170616 14.75829384] ; [274.75829384 331.24170616],0
s5,1,0.376169,0.783186,[ 7 19] ; [207 378],[ 9.10638298 16.89361702] ; [204.89361702 380.10638298],0
b1,1,0.393591,0.727818,[11 16] ; [200 409],[ 8.95754717 18.04245283] ; [202.04245283 406.95754717],0
a8,1,0.432474,0.61617,[ 5 20] ; [ 80 478],[ 3.64493997 21.35506003] ; [ 81.35506003 476.64493997],0
n2,1,0.471269,0.518998,[5 3] ; [86 30],[5.87096774 2.12903226] ; [85.12903226 30.87096774],0
d2,1,0.484374,0.488999,[15 12] ; [295 311],[13.22274882 13.77725118] ; [296.77725118 309.22274882],0
a3,1,0.508684,0.436773,[18  9] ; [440 167],[19.50473186  7.49526814] ; [438.49526814 168.50473186],0
b2,1,0.563358,0.333923,[ 6 12] ; [155 231],[ 7.17326733 10.82673267] ; [153.82673267 232.17326733],0
b3,1,0.563358,0.333923,[ 6 12] ; [155 231],[ 7.17326733 10.82673267] ; [153.82673267 232.17326733],0
n5,1,0.576521,0.311893,[21  6] ; [497 109],[22.09478673  4.90521327] ; [495.90521327 110.09478673],0
s8,1,0.594963,0.28266,[11 16] ; [278 327],[12.34651899 14.65348101] ; [276.65348101 328.34651899],0
u1,1,0.637746,0.221702,[ 4 23] ; [112 497],[ 4.9245283 22.0754717] ; [111.0754717 497.9245283],0
p1,1,0.676204,0.174431,[ 3 24] ; [ 53 551],[ 2.39619651 24.60380349] ; [ 53.60380349 550.39619651],0
d5,1,0.71812,0.130301,[21  6] ; [490 118],[21.72755906  5.27244094] ; [489.27244094 118.72755906],0
p12,1,0.724125,0.124575,[ 2 24] ; [ 59 544],[ 2.52146264 23.47853736] ; [ 58.47853736 544.52146264],0
s1,1,0.745513,0.10534,[ 1 26] ; [ 16 584],[ 0.73205742 26.26794258] ; [ 16.26794258 583.73205742],0
p5,1,0.745905,0.105005,[ 3 24] ; [ 80 523],[ 3.55714286 23.44285714] ; [ 79.44285714 523.55714286],0
v2,1,0.756671,0.096011,[15 12] ; [342 242],[15.77577741 11.22422259] ; [341.22422259 242.77577741],0
s4,1,0.863646,0.029493,[ 4 23] ; [ 96 502],[ 4.32 22.68] ; [ 95.68 502.32],0
d4,1,0.872953,0.025571,[22  5] ; [501 105],[22.30805687  4.69194313] ; [500.69194313 105.30805687],0
