Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.309622,1.032289,[43 42] ; [40 28],[46.11111111 38.88888889] ; [36.88888889 31.11111111],0
u4,1,0.313708,1.015001,[  6 262] ; [ 12 316],[  8.09395973 259.90604027] ; [  9.90604027 318.09395973],0
d3,1,0.370943,0.800505,[176  90] ; [229 100],[181.05882353  84.94117647] ; [223.94117647 105.05882353],0
n2,1,0.430609,0.621181,[64 13] ; [34 10],[62.36363636 14.63636364] ; [35.63636364  8.36363636],0
b4,1,0.57543,0.313681,[156 112] ; [184 145],[152.62981575 115.37018425] ; [187.37018425 141.62981575],0
v4,1,0.596517,0.280282,[254  13] ; [314  13],[255.31313131  11.68686869] ; [312.68686869  14.31313131],0
s4,1,0.808173,0.058944,[ 43 222] ; [ 55 269],[ 44.09168081 220.90831919] ; [ 53.90831919 270.09168081],0
n3,1,0.909053,0.013049,[56 20] ; [32 12],[55.73333333 20.26666667] ; [32.26666667 11.73333333],0
a8,1,0.931581,0.007371,[ 39 210] ; [ 47 248],[ 39.36397059 209.63602941] ; [ 46.63602941 248.36397059],0
n1,1,0.939296,0.0058,[34 42] ; [20 24],[34.2 41.8] ; [19.8 24.2],0
