Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.382417,0.762916,[ 69 153] ; [26 73],[ 65.70093458 156.29906542] ; [29.29906542 69.70093458],0
b2,1,0.417922,0.656151,[40 86] ; [15 43],[37.66304348 88.33695652] ; [17.33695652 40.66304348],0
b3,1,0.417922,0.656151,[40 86] ; [15 43],[37.66304348 88.33695652] ; [17.33695652 40.66304348],0
p5,1,0.418878,0.653462,[ 22 201] ; [ 7 92],[ 20.08385093 202.91614907] ; [ 8.91614907 90.08385093],0
d1,1,0.446705,0.579,[120 104] ; [49 51],[116.83950617 107.16049383] ; [52.16049383 47.83950617],0
v4,1,0.456004,0.555686,[208  15] ; [90  9],[206.37888199  16.62111801] ; [91.62111801  7.37888199],0
n1,1,0.491167,0.473968,[18 35] ; [ 8 22],[16.60240964 36.39759036] ; [ 9.39759036 20.60240964],0
d4,1,0.495096,0.465433,[170  52] ; [80 20],[172.36024845  49.63975155] ; [77.63975155 22.36024845],0
r4,1,0.540074,0.375403,[196  28] ; [85 15],[194.27160494  29.72839506] ; [86.72839506 13.27160494],0
b5,1,0.54219,0.371497,[115 109] ; [55 45],[117.5308642 106.4691358] ; [52.4691358 47.5308642],0
a1,1,0.545002,0.366347,[  8 216] ; [ 5 95],[  8.98765432 215.01234568] ; [ 4.01234568 95.98765432],0
u4,1,0.55676,0.345346,[  1 223] ; [ 1 99],[  1.38271605 222.61728395] ; [ 0.61728395 99.38271605],0
p7,1,0.561005,0.337966,[131  88] ; [62 36],[133.33438486  85.66561514] ; [59.66561514 38.33438486],0
r3,1,0.567703,0.326541,[212  10] ; [94  6],[210.9689441  11.0310559] ; [95.0310559  4.9689441],0
n3,1,0.625909,0.237649,[41 14] ; [23  6],[41.9047619 13.0952381] ; [22.0952381  6.9047619],0
u3,1,0.641831,0.216356,[38 41] ; [19 17],[39.15652174 39.84347826] ; [17.84347826 18.15652174],0
p2,1,0.685651,0.163834,[182  40] ; [83 16],[183.27102804  38.72897196] ; [81.72897196 17.27102804],0
u2,1,0.716922,0.131461,[44 34] ; [19 17],[43.10526316 34.89473684] ; [19.89473684 16.10526316],0
v2,1,0.754143,0.098082,[ 91 123] ; [39 57],[ 89.74193548 124.25806452] ; [40.25806452 55.74193548],0
a3,1,0.858904,0.031602,[145  78] ; [64 36],[144.29411765  78.70588235] ; [64.70588235 35.29411765],0
r2,1,0.962471,0.002214,[204  20] ; [90  9],[203.88854489  20.11145511] ; [90.11145511  8.88854489],0
